coords,x,y,likelihood,x,y,likelihood,,,,
2053,406.40448,2.740150928,0.863845468,405.0129089,6.001456261,0.949641824,,,,
2054,406.2737732,2.881419659,0.878090739,405.030426,5.961473465,0.961339414,,,,
2055,406.2737732,2.881419659,0.886113286,405.1642456,5.579936981,0.957144499,,,,
2056,406.2737732,2.881419659,0.881629109,405.1642456,5.579936981,0.949798584,,,,
2057,406.5345764,2.446409464,0.855549037,405.1642456,5.579936981,0.940046489,,,,
2058,407.2323608,1.297520638,0.799896121,404.6961365,6.519277096,0.956089377,,,,
2059,407.5297852,1.030035019,0.79493916,404.4629517,6.843831539,0.968696594,,,,
2060,407.5600891,0.033093929,0.786368728,404.1807251,7.070614338,0.978233337,,,,
2061,407.6048889,-0.112651348,0.837073028,404.1807251,7.341802597,0.985381544,,,,
2062,407.6184387,-0.112782001,0.8127653,404.1807251,7.341802597,0.981168866,,,,
2063,407.8137817,-0.112782001,0.829148054,404.3996582,7.341802597,0.983642459,,,,
2064,407.9452209,-0.112651348,0.818591595,404.5521851,6.996833801,0.984092951,,,,
2065,407.9898682,0.249619484,0.794541955,404.9840393,6.940295696,0.979780436,,,,
2066,408.0496826,0.419925213,0.735841453,405.2325439,6.71821022,0.965512156,,,,
2067,408.0496826,0.633326054,0.687489629,405.338501,6.71821022,0.948553324,,,,
2068,408.0533142,0.714739084,0.674032688,405.3813477,6.704478264,0.944317579,,,,
2069,408.1857605,0.935524225,0.708948374,405.678894,6.663912296,0.953901052,,,,
2070,408.2834778,0.988248587,0.695579052,406.0594177,6.603007793,0.94913274,,,,
2071,408.3583679,0.988248587,0.618500233,406.1698303,6.497019291,0.918606877,,,,
2072,408.5028992,0.988248587,0.626326144,406.2268372,6.354174614,0.933533549,,,,
2073,408.6532288,0.948960781,0.571644366,406.7834778,6.291512966,0.911569357,,,,
2074,408.6572571,0.760355473,0.448092371,407.3076477,6.224288464,0.823657036,,,,
2075,408.7801819,0.612656832,0.481745571,407.3646851,6.043828487,0.880544186,,,,
2076,408.8951721,0.443722963,0.604649484,407.3809509,6.043828487,0.938193083,,,,
2077,408.8951721,0.109038353,0.597457588,407.3646851,6.043828487,0.945526719,,,,
2078,409.0746155,-0.509919643,0.517477036,407.3076477,6.209460258,0.917261958,,,,
2079,409.1635742,-0.522844315,0.609535038,407.3151245,6.209460258,0.961669803,,,,
2080,409.1635742,-0.526848793,0.627604127,407.0352478,6.277667999,0.968459725,,,,
2081,409.1635742,-0.526848793,0.583084345,407.0352478,6.277667999,0.95588237,,,,
2082,409.1635742,-0.776544094,0.625553668,407.0352478,6.441319466,0.964291155,,,,
2083,408.9252625,-0.776544094,0.586744189,406.8788757,6.441319466,0.95397979,,,,
2084,408.8399048,-0.776544094,0.623235524,406.8643799,6.490847111,0.963674188,,,,
2085,408.8323669,-0.770449638,0.623535693,406.8788757,6.441319466,0.953206062,,,,
2086,408.8323669,-0.585580349,0.654096663,406.8788757,6.353435993,0.957132459,,,,
2087,408.8323669,-0.563321114,0.61945188,407.1576233,6.261759281,0.94847101,,,,
2088,408.8576965,-0.563321114,0.588513672,407.1576233,6.066507339,0.942132592,,,,
2089,408.9229126,-0.531497002,0.592407525,407.5831909,6.007311821,0.944766045,,,,
2090,409.1147461,-0.356635094,0.520355105,407.6767273,5.81453228,0.927175283,,,,
2091,408.9229126,-0.382112503,0.520359695,407.6767273,5.81453228,0.932397902,,,,
2092,409.0036926,-0.382112503,0.567062199,407.8258667,5.714231014,0.943687439,,,,
2093,409.0036926,-0.382112503,0.277778327,409.4665527,5.714231014,0.654820502,,,,
2094,408.862915,-0.57119751,0.27649647,409.6687622,5.634526253,0.693861425,,,,
2095,408.862915,-0.57119751,0.200010538,409.6687622,5.634526253,0.514708161,,,,
2096,409.0036926,-0.897199154,0.363169372,409.6687622,5.600802898,0.736794651,,,,
2097,408.862915,-0.57119751,0.622738898,408.4350586,5.634526253,0.955050647,,,,
2098,409.0422058,-0.549564838,0.58540839,408.4350586,5.897488117,0.948275447,,,,
2099,409.2749023,-0.412626743,0.649152398,408.4350586,6.384767056,0.948230326,,,,
2100,411.35672,-0.019343853,0.659083188,408.8868408,6.63789463,0.965283155,,,,
2101,412.5955505,-0.019343853,0.681608021,409.3845215,6.727175236,0.948839486,,,,
2102,412.6322327,-0.063448906,0.750704587,409.5700073,6.736078739,0.972163975,,,,
2103,412.7048035,-0.063448906,0.806990266,409.8058777,7.134390354,0.981431484,,,,
2104,412.7264404,-0.070194244,0.789129794,409.8370972,7.165855408,0.975160658,,,,
2105,412.878418,-0.171848297,0.774023771,410.2041626,7.296102524,0.97352165,,,,
2106,412.9260559,-0.274055481,0.743361712,410.4146729,7.296102524,0.971517801,,,,
2107,413.3146973,-0.413956642,0.710294843,410.6618652,7.296102524,0.959474385,,,,
2108,413.5949402,-0.522773743,0.717668593,410.6618652,7.251167297,0.963510633,,,,
2109,413.6121521,-0.441618919,0.682856679,410.7019348,6.954237461,0.960348725,,,,
2110,413.701416,-0.441618919,0.664305925,410.7019348,6.954237461,0.950427651,,,,
2111,414.2937012,-0.522773743,0.671028852,411.5692139,6.954237461,0.958601058,,,,
2112,414.781189,-0.522773743,0.650805414,412.0752258,7.641697884,0.960701942,,,,
2113,414.9740906,-0.441618919,0.643502235,412.5141296,7.708262444,0.965190053,,,,
2114,415.1524048,-0.359034061,0.624382138,412.6493225,7.922545433,0.960033655,,,,
2115,415.2205505,-0.138712883,0.62019819,413.4668884,8.05358696,0.952467203,,,,
2116,415.2846069,-0.097619534,0.610433221,413.4668884,8.273715973,0.947857201,,,,
2117,415.3566284,-0.00401783,0.636894643,413.4923706,8.445386887,0.956435084,,,,
2118,415.2846069,0.119788885,0.659407735,413.5255127,8.445386887,0.957911491,,,,
2119,415.2846069,0.548438072,0.650221646,413.6337585,8.485181808,0.951011419,,,,
2120,415.0608521,0.548438072,0.673339128,413.6895142,8.485181808,0.954574466,,,,
2121,415.0502625,0.548438072,0.674254179,413.8413086,8.485181808,0.953476191,,,,
2122,414.7586365,0.532262564,0.664771557,414.0001526,8.563501358,0.95697701,,,,
2123,414.6600647,0.281235456,0.711859286,414.1604919,8.910942078,0.965278506,,,,
2124,414.5957031,0.281235456,0.747799456,414.606842,8.926815987,0.96871984,,,,
2125,414.4484558,0.281235456,0.784866214,414.606842,9.029743195,0.975885749,,,,
2126,414.4484558,0.665001154,0.786197543,414.606842,9.019054413,0.973791122,,,,
2127,414.4484558,0.76540494,0.804009736,414.3845215,9.029743195,0.980355203,,,,
2128,414.5414734,0.781180382,0.789651394,414.3845215,9.10269165,0.972749472,,,,
2129,414.611145,0.852824926,0.794969082,414.3845215,9.029743195,0.974150896,,,,
2130,414.7745056,0.781180382,0.783222258,414.4761658,9.019054413,0.972158074,,,,
2131,414.9739075,0.781180382,0.769103408,414.4761658,8.742256165,0.968828321,,,,
2132,414.9739075,0.659525394,0.767948747,414.4761658,8.742256165,0.973646283,,,,
2133,414.9815979,0.407500505,0.764612556,414.4168091,8.742256165,0.976008356,,,,
2134,414.9987488,0.407500505,0.760613501,414.4168091,9.470819473,0.979175806,,,,
2135,414.9987488,0.407500505,0.786720753,414.4168091,9.470819473,0.980440497,,,,
2136,414.7715454,0.731007576,0.807216585,414.6404114,9.470819473,0.978554964,,,,
2137,414.7715454,0.973056793,0.811326921,414.7766113,9.310782433,0.976404428,,,,
2138,414.4558105,1.026522875,0.801712692,414.9843445,9.084153175,0.97456187,,,,
2139,414.2385254,1.181015491,0.817754149,415.1019897,9.084153175,0.975375116,,,,
2140,414.182312,1.181015491,0.810437322,415.1019897,9.084153175,0.975317001,,,,
2141,414.1160278,1.181015491,0.851328492,415.1019897,9.372835159,0.982242227,,,,
2142,414.0162964,1.162327528,0.84862113,414.4216003,10.21082115,0.982203364,,,,
2143,414.0162964,0.987555265,0.845639348,414.4185181,10.21082115,0.98238337,,,,
2144,414.0162964,0.987555265,0.863206208,413.9739075,10.21082115,0.986406386,,,,
2145,414.5032654,0.877508879,0.845859289,413.9739075,9.938970566,0.984277546,,,,
2146,414.5386047,0.86549449,0.848769188,414.4185181,9.879720688,0.984896183,,,,
2147,414.6276855,0.773718596,0.840361238,414.4237671,9.879720688,0.987086058,,,,
2148,414.7666321,0.610652447,0.82460165,414.4237671,9.879720688,0.986417294,,,,
2149,414.7666321,0.446139097,0.817487955,414.4237671,10.97696114,0.982571483,,,,
2150,414.7666321,0.446139097,0.806623697,414.3430786,10.97696114,0.980808318,,,,
2151,414.8113098,0.336479425,0.831946373,414.3430786,11.05512714,0.983772755,,,,
2152,414.8824463,0.446139097,0.87934339,414.3430786,11.09103394,0.988767505,,,,
2153,414.8824463,0.514356613,0.816002607,414.427002,11.05512714,0.982372642,,,,
2154,415.1343079,0.763139009,0.831512451,414.427002,11.03836823,0.982971311,,,,
2155,415.3607483,0.668468475,0.795392275,414.427002,11.03836823,0.971601725,,,,
2156,415.3607483,0.668468475,0.805430293,414.3616028,10.86587334,0.97906065,,,,
2157,415.3607483,0.763139009,0.810176253,414.2001953,10.55980301,0.976637542,,,,
2158,415.3607483,0.763139009,0.788362861,414.1149597,10.37680912,0.977973461,,,,
2159,415.3616028,1.042929173,0.808989048,414.0270386,10.34262466,0.976840615,,,,
2160,415.3403625,1.042929173,0.802880824,414.0270386,10.37680912,0.975192189,,,,
2161,415.217865,1.194082975,0.824461222,414.0270386,10.37680912,0.972973704,,,,
2162,415.217865,1.418504477,0.809322417,414.5635376,10.3867054,0.976024032,,,,
2163,415.217865,1.436515331,0.85328877,414.5635376,10.3867054,0.977672875,,,,
2164,415.217865,1.419759274,0.881448388,414.7033997,10.56295967,0.979309082,,,,
2165,415.217865,1.419759274,0.868247867,414.8616638,10.67207432,0.985884964,,,,
2166,415.0968323,1.419759274,0.846379697,414.8616638,10.73472977,0.982748687,,,,
2167,414.8122559,1.391861916,0.869723737,414.546814,10.73472977,0.985309124,,,,
2168,414.704834,1.265717745,0.871917129,414.9704285,10.80142498,0.986106992,,,,
2169,414.638031,1.265717745,0.885165453,414.546814,10.80142498,0.986658931,,,,
2170,414.638031,1.291851759,0.868042886,414.3691406,10.80142498,0.984413266,,,,
2171,414.704834,1.33773303,0.863835335,414.3691406,10.80142498,0.987236679,,,,
2172,414.9276428,1.291851759,0.866497278,414.3691406,10.73966789,0.986407459,,,,
2173,414.9632874,1.291851759,0.864216566,414.1968384,10.52048969,0.983639717,,,,
2174,414.9632874,0.942425728,0.842138767,414.1968384,10.22938824,0.985274315,,,,
2175,414.9894409,0.824839115,0.832397223,414.1345825,10.22938824,0.985771418,,,,
2176,414.9894409,0.730964661,0.822734654,414.0785522,10.22938824,0.986202598,,,,
2177,415.1035461,0.711450338,0.814008355,414.0785522,10.44749069,0.985217452,,,,
2178,415.1035461,0.711450338,0.826794147,414.0785522,10.58821678,0.986439347,,,,
2179,415.267395,0.730964661,0.803009152,414.1601868,10.58821678,0.983442783,,,,
2180,415.4443054,0.764141083,0.800353229,414.1758423,10.58821678,0.979856431,,,,
2181,415.475647,0.791388988,0.801724076,414.2644348,10.58821678,0.977989554,,,,
2182,415.475647,0.791388988,0.798119307,414.2644348,10.47770977,0.979188442,,,,
2183,415.475647,0.814506531,0.840075374,414.1758423,9.875648499,0.982740402,,,,
2184,415.4155273,0.814506531,0.811156571,413.8225403,9.848792076,0.9822855,,,,
2185,415.3849792,1.089711428,0.826408148,413.7319336,9.54501915,0.983542681,,,,
2186,415.3849792,1.089711428,0.837861061,413.6744385,9.54501915,0.98307097,,,,
2187,415.3849792,1.55856204,0.844064593,413.1286926,9.791555405,0.981281638,,,,
2188,416.3717957,2.287102699,0.859442234,413.1222534,9.791555405,0.980269611,,,,
2189,416.3717957,2.287102699,0.896624804,413.0436401,9.805698395,0.984312415,,,,
2190,416.3717957,2.287102699,0.890512586,413.0436401,10.05669785,0.983583093,,,,
2191,415.9954529,1.770448446,0.891389012,413.0436401,10.18727398,0.984852552,,,,
2192,415.7148438,1.444839954,0.884494066,413.1264038,10.18727398,0.987601161,,,,
2193,415.5933228,1.347137213,0.893463969,413.6203918,10.49574852,0.989000559,,,,
2194,415.3598022,1.297463179,0.882323503,413.6366882,10.86617088,0.989632905,,,,
2195,415.3598022,1.243175507,0.876651466,413.7943115,11.25377274,0.989206076,,,,
2196,415.1975403,1.243175507,0.885517597,413.7947083,11.31872654,0.989295483,,,,
2197,415.3598022,1.214431524,0.905419767,413.8240356,11.31872654,0.989988327,,,,
2198,415.1617432,1.243175507,0.893315077,413.8466492,11.35322857,0.988321781,,,,
2199,415.5066833,1.214431524,0.894618273,413.8466492,11.35322857,0.989807844,,,,
2200,415.1617432,1.201104641,0.886951566,413.8240356,11.35322857,0.9887743,,,,
2201,415.1617432,1.201104641,0.881017089,413.8240356,10.91460228,0.988797784,,,,
2202,415.0565491,1.209563255,0.861645043,413.8295593,10.91460228,0.987487674,,,,
2203,415.0565491,1.123569489,0.878341794,413.8295593,10.91460228,0.988288164,,,,
2204,415.0565491,1.07770896,0.89082706,413.9174805,10.86005306,0.989093781,,,,
2205,415.5998535,1.209563255,0.884215593,413.9324341,10.9351368,0.98629719,,,,
2206,415.599884,1.099065542,0.887355983,413.9324341,11.02215958,0.987596393,,,,
2207,415.599884,1.099065542,0.886059403,413.9324341,11.02215958,0.987275243,,,,
2208,415.599884,1.251070023,0.875840008,414.0275269,11.02279663,0.986399114,,,,
2209,415.5998535,1.251070023,0.881805182,413.911438,11.02279663,0.987949371,,,,
2210,415.6028748,1.156600237,0.886284411,413.911438,11.02279663,0.986572504,,,,
2211,415.1863708,1.156600237,0.856843531,414.0418396,10.36350632,0.986509919,,,,
2212,415.6028748,1.062300444,0.848947883,414.1748962,9.949975967,0.985970497,,,,
2213,415.5172119,1.036804438,0.846893907,414.2457886,9.717633247,0.985506654,,,,
2214,415.6028748,1.036804438,0.810220242,414.4989319,9.63502121,0.978235185,,,,
2215,415.61203,1.036804438,0.815817595,414.4989319,9.63502121,0.979264498,,,,
2216,415.61203,1.074293137,0.868822813,414.4989319,9.63502121,0.984767437,,,,
2217,415.5172119,1.074293137,0.876478434,414.1934509,10.35969734,0.987489462,,,,
2218,414.9660339,1.074293137,0.864441037,413.9238586,10.87664318,0.988707423,,,,
2219,414.9660339,1.045006037,0.853728771,413.9238586,10.95416546,0.988307238,,,,
2220,414.9660339,1.012213945,0.852402568,413.9238586,10.95416546,0.987646163,,,,
2221,415.1433411,0.94613266,0.834129214,414.1802063,10.95416546,0.986162782,,,,
2222,415.618042,0.887384653,0.818027794,414.416687,10.75487041,0.984001875,,,,
2223,415.618042,0.887384653,0.824205339,414.4692993,10.66020489,0.979426324,,,,
2224,415.618042,0.887384653,0.837080359,414.6694641,10.66020489,0.978088856,,,,
2225,415.5868225,1.03743124,0.8365134,414.7235413,10.75487041,0.979663014,,,,
2226,415.5600891,1.107500315,0.825477123,414.7235413,10.98180199,0.978143156,,,,
2227,415.4627991,1.329267263,0.831417203,414.7235413,10.98180199,0.977382958,,,,
2228,415.1506042,1.373178482,0.850251198,414.661438,10.98180199,0.97997725,,,,
2229,415.1506042,1.426520348,0.862591267,414.6008301,10.69867992,0.983552873,,,,
2230,415.1506042,1.426520348,0.882559121,414.3937378,10.63061523,0.987717748,,,,
2231,415.9385681,2.310616016,0.879759192,414.3279114,10.21921349,0.987131357,,,,
2232,416.0539856,2.310616016,0.87954247,414.3279114,10.21921349,0.985640943,,,,
2233,416.0539856,2.310616016,0.912516356,414.0886841,10.21921349,0.986067295,,,,
2234,416.0539856,2.112572193,0.915560067,414.2911682,10.99229717,0.986422479,,,,
2235,415.6430969,1.941076994,0.903071642,414.2911682,11.29218483,0.988398671,,,,
2236,414.5715942,1.664692163,0.905454874,414.2273254,12.36952019,0.989495754,,,,
2237,414.3926697,1.664692163,0.911302745,414.1260071,12.52839088,0.990071595,,,,
2238,414.3926697,1.579071045,0.912793279,414.1260071,12.54951096,0.989942789,,,,
2239,414.3926697,1.579071045,0.914381385,414.1260071,12.56671906,0.989562035,,,,
2240,414.5100098,1.664692163,0.91703546,414.1260071,12.56671906,0.990467906,,,,
2241,414.5100098,1.670857191,0.915285826,414.1260071,12.57615089,0.99137187,,,,
2242,414.6535645,1.670857191,0.920919538,414.0328979,12.87664223,0.9917202,,,,
2243,414.6559753,1.889547348,0.927041054,414.1648254,13.09428978,0.990225077,,,,
2244,414.6535645,1.901197672,0.915047407,414.1648254,13.27597713,0.989114523,,,,
2245,414.5385742,2.025037289,0.90667522,414.1648254,13.29710579,0.990268469,,,,
2246,414.5385742,2.134486675,0.917991161,414.2949524,13.42014503,0.993275881,,,,
2247,414.5019836,2.134486675,0.915207505,414.2949524,13.42014503,0.993126869,,,,
2248,414.3070068,2.231899738,0.916730046,414.2949524,13.42014503,0.990472078,,,,
2249,414.1949768,2.262167692,0.900402308,414.2102661,13.42014503,0.988464594,,,,
2250,414.0330505,2.563609123,0.928568482,413.9655151,13.39120674,0.986964285,,,,
2251,413.8955688,2.775022745,0.920499444,413.9655151,12.98917007,0.983377934,,,,
2252,413.7874146,2.775022745,0.912394047,413.9655151,12.98917007,0.986122072,,,,
2253,413.7874146,2.775022745,0.921020746,414.330719,12.95352936,0.986876249,,,,
2254,413.7874146,2.695055008,0.922358632,414.3709412,12.45088768,0.987624109,,,,
2255,413.7874146,2.695055008,0.920659423,414.3870544,12.37551975,0.989770889,,,,
2256,413.8109741,2.57654953,0.92001164,414.5057983,12.27074432,0.990902603,,,,
2257,413.9064636,2.565383911,0.926372647,414.5564575,12.15447712,0.991131306,,,,
2258,413.9144592,2.565383911,0.928882718,414.8063049,12.15447712,0.992249429,,,,
2259,414.1903687,2.57654953,0.924996912,415.0671082,12.15447712,0.991851985,,,,
2260,414.3162537,2.773329735,0.929407477,415.3334045,12.24944878,0.994207203,,,,
2261,414.4788818,2.773329735,0.926861048,415.3334045,12.27647686,0.994920075,,,,
2262,414.5175171,2.773329735,0.927673817,415.3334045,12.27647686,0.99466151,,,,
2263,414.5175171,2.778596401,0.922167182,415.3224487,12.3787756,0.994607568,,,,
2264,414.4788818,2.657232046,0.91053009,414.5919495,12.27647686,0.989427924,,,,
2265,414.5175171,2.647123814,0.922012687,414.5919495,12.27644825,0.990599275,,,,
2266,414.4119568,2.647123814,0.903300762,414.4761047,12.27644825,0.989276528,,,,
2267,414.3977966,2.659434795,0.899316907,414.4761047,12.3787756,0.988181114,,,,
2268,414.3977966,2.659434795,0.907378674,414.4761047,12.91563797,0.990615368,,,,
2269,414.3977966,2.659434795,0.898289442,414.4761047,12.91563797,0.986679673,,,,
2270,414.3613892,2.748058796,0.896987915,414.4761047,12.91563797,0.986628532,,,,
2271,414.3613892,2.748058796,0.879298687,414.3954163,11.58948898,0.979736269,,,,
2272,414.447937,2.572128296,0.88332665,414.3954163,11.09760857,0.976142347,,,,
2273,414.5483398,2.572128296,0.87217164,414.3471985,11.09760857,0.982619166,,,,
2274,414.684967,2.572128296,0.8722018,414.2785645,11.09760857,0.982617676,,,,
2275,414.684967,2.377398729,0.905487299,413.7624207,11.86517525,0.988120973,,,,
2276,414.5483398,1.95151639,0.904738545,413.7624207,12.22394371,0.987744033,,,,
2277,414.5924683,1.789837122,0.907040715,413.7624207,12.22394371,0.987692237,,,,
2278,414.5924683,1.655475378,0.90002799,414.292511,12.07303524,0.986841142,,,,
2279,414.5924683,1.595679283,0.903794885,414.4896851,12.07303524,0.989533186,,,,
