coords,x,y,likelihood,x,y,likelihood,,,,
1706,843.2451172,517.2380371,0.999117196,832.8150635,510.966156,0.99789691,,,,
1707,843.7827759,517.2479858,0.999398232,832.7426147,510.966156,0.998324037,,,,
1708,843.9796753,517.4035034,0.999311864,832.7426147,511.019989,0.998417795,,,,
1709,844.2846069,517.5062866,0.999479353,832.7426147,511.019989,0.998527646,,,,
1710,844.2955322,517.6885986,0.999354184,832.7426147,511.5288391,0.998287201,,,,
1711,844.4338379,518.5455933,0.999436617,832.7426147,511.8479004,0.99898386,,,,
1712,844.5187988,518.8321533,0.999272466,832.742981,511.8479004,0.998869479,,,,
1713,844.7559814,518.9271851,0.99929285,832.9239502,511.9125671,0.998904824,,,,
1714,845.2076416,519.3266602,0.999099612,833.5215454,511.9084778,0.998858809,,,,
1715,845.2076416,520.2578735,0.999127746,833.9399414,511.9125671,0.999285758,,,,
1716,845.2076416,520.3284302,0.999085307,834.123291,511.9894104,0.999369442,,,,
1717,844.8468628,521.1795654,0.998604774,834.2643433,512.093811,0.999405324,,,,
1718,844.8468628,521.2763672,0.998429596,834.7244263,512.4465942,0.999391735,,,,
1719,844.8468628,521.5151978,0.99834919,834.7954102,512.7845459,0.999411225,,,,
1720,844.8468628,521.5151978,0.998004019,834.8822021,512.8554077,0.999449909,,,,
1721,844.9155273,521.8753052,0.998129964,835.0825806,513.052124,0.999539137,,,,
1722,845.0038452,522.1212158,0.998095632,835.1713257,513.3010254,0.999557495,,,,
1723,845.0038452,522.1212158,0.997743845,835.4480591,513.6602173,0.999571443,,,,
1724,844.4429932,522.305481,0.997633994,835.4480591,513.6602173,0.999543786,,,,
1725,844.6780396,522.305481,0.997220397,835.5065918,513.680542,0.999553263,,,,
1726,844.6780396,521.8640747,0.997852921,835.5065918,513.7422485,0.999557495,,,,
1727,844.6780396,521.8590698,0.998227,835.7106934,513.7422485,0.999609828,,,,
1728,844.7856445,521.5760498,0.998059034,835.8927002,514.0657349,0.999588013,,,,
1729,845.5333252,521.4401245,0.998424172,835.8927002,514.6455078,0.999528646,,,,
1730,846.5332031,521.4401245,0.998863935,835.8482666,514.7863159,0.99953717,,,,
1731,846.925354,521.4401245,0.999103308,835.9245605,515.1937866,0.999557614,,,,
1732,847.2064209,521.8035889,0.999117851,835.9245605,515.4723511,0.999596,,,,
1733,847.5830078,521.8434448,0.999244928,835.9245605,515.5165405,0.99957633,,,,
1734,847.6749878,521.9086304,0.999487281,835.9343262,515.5391846,0.999627054,,,,
1735,847.9755249,522.1988525,0.999446094,836.1016235,515.7873535,0.999579191,,,,
1736,848.0469971,522.296814,0.999427915,836.2807617,515.9064941,0.999585152,,,,
1737,848.5458374,522.557312,0.99956882,836.5744019,515.9588013,0.999669313,,,,
1738,848.5534668,522.6685181,0.999534249,836.6343994,516.1049805,0.999661565,,,,
1739,849.0139771,522.9424438,0.999512076,836.9413452,516.9240112,0.999591589,,,,
1740,849.2495117,523.2644653,0.999366045,837.7191772,518.0786133,0.999554038,,,,
1741,849.4943848,523.4263916,0.999405861,838.260376,518.0812378,0.99951309,,,,
1742,849.8829346,523.6248169,0.999515772,838.5718384,518.2993774,0.999562383,,,,
1743,849.9146118,523.7338867,0.999568582,838.5778198,518.3704224,0.999588609,,,,
1744,850.3912354,524.0222168,0.999574065,838.8146362,518.3704224,0.999541521,,,,
1745,850.4470825,524.0657349,0.999630988,838.8395386,518.8342896,0.999580443,,,,
1746,850.4470825,524.3045654,0.9995538,838.8464355,518.8342896,0.999439895,,,,
1747,850.704834,524.776123,0.999596834,838.9110718,518.8342896,0.999479651,,,,
1748,850.7645264,524.7963257,0.999553561,839.0569458,518.9633789,0.999524772,,,,
1749,850.7931519,524.984314,0.999495506,839.2277832,518.9633789,0.999483466,,,,
1750,850.7931519,524.984375,0.999523044,839.2329712,518.9633789,0.999472141,,,,
1751,850.8742676,525.3150024,0.999614358,839.4794312,518.9633789,0.999453425,,,,
1752,851.0731201,525.5510864,0.999585509,839.5251465,518.9633789,0.999302149,,,,
1753,851.4002075,525.7736816,0.999524832,839.5559082,517.9758301,0.999386907,,,,
1754,851.4169312,525.7894897,0.999526143,839.7937622,517.9758301,0.999317646,,,,
1755,851.7262573,525.8605957,0.999547482,839.7937622,517.9758301,0.999433517,,,,
1756,851.9468384,526.1207886,0.999363363,839.7937622,518.7336426,0.999287844,,,,
1757,852.3352051,526.3021851,0.99931252,839.5559082,518.8677979,0.999239862,,,,
1758,852.3495483,526.6062622,0.999337673,839.5316772,518.8947754,0.999369502,,,,
1759,852.3942261,526.7452393,0.999320567,839.4770508,518.8947754,0.999447823,,,,
1760,852.515686,527.0325928,0.999280274,839.4770508,519.3195801,0.999348044,,,,
1761,852.7011108,527.0325928,0.999300778,839.4939575,519.6222534,0.999235749,,,,
1762,852.7149048,527.0578003,0.999178767,839.4939575,519.7798462,0.99926281,,,,
1763,853.0026245,527.0325928,0.999275923,839.5073853,519.9619141,0.999279141,,,,
1764,853.2105103,526.5079956,0.99913466,839.6108398,520.2515869,0.999060512,,,,
1765,853.2337646,526.5079956,0.999244273,839.6271973,520.4013672,0.999135911,,,,
1766,853.4224854,526.6188965,0.999234855,839.6108398,520.609375,0.999083042,,,,
1767,853.5877075,526.6188965,0.999335289,839.6108398,521.0099487,0.998983264,,,,
1768,853.6841431,526.9941406,0.999368429,839.6271973,521.1522217,0.998921871,,,,
1769,853.9422607,527.3538208,0.999356985,839.9138184,521.2037354,0.998922884,,,,
1770,854.2456055,527.4038696,0.999200106,839.9863281,521.7577515,0.99861145,,,,
1771,854.5192871,527.4331665,0.999137282,840.050415,522.0238647,0.998515725,,,,
1772,854.8310547,527.7317505,0.999085546,840.7384644,522.0881348,0.998688221,,,,
1773,855.4638062,527.7494507,0.998876452,840.8237915,522.0897217,0.99868238,,,,
1774,856.1419678,527.9072876,0.998795033,840.8290405,522.4302368,0.998211622,,,,
1775,856.3460083,527.9384766,0.998840094,840.895874,522.4775391,0.998579562,,,,
1776,856.6852417,527.965271,0.998511553,841.0938721,522.6405029,0.998513937,,,,
1777,856.8112793,528.0548096,0.998409331,841.3797607,522.6916504,0.998153627,,,,
1778,856.8467407,528.4210815,0.998524964,841.5397949,522.9312134,0.997740686,,,,
1779,856.9816895,528.7050171,0.998567343,841.8109131,523.048584,0.996968746,,,,
1780,857.1924438,529.0106812,0.998673916,842.3853149,523.2802734,0.997695804,,,,
1781,857.3172607,529.0557251,0.998585045,842.9000854,523.3779297,0.996952295,,,,
1782,857.4052734,529.0749512,0.998510718,843.9141846,524.0755005,0.996048272,,,,
1783,857.4660034,529.3512573,0.998520017,843.9342041,524.4580078,0.995818973,,,,
1784,857.6123047,529.4266357,0.998410642,844.5134888,524.5408325,0.996278048,,,,
1785,858.7927246,529.4266357,0.99867785,844.784729,524.5408325,0.996860087,,,,
1786,859.0222778,529.4157104,0.999046087,844.784729,524.9678955,0.997280478,,,,
1787,859.5216064,529.4151001,0.999206662,844.864624,524.9874268,0.997644186,,,,
1788,859.7073364,529.4151001,0.999140084,845.5591431,524.9874268,0.997592866,,,,
1789,859.8353271,529.3901978,0.999224365,845.8853149,524.9874268,0.997750282,,,,
1790,859.9671021,529.3643188,0.999366283,847.0848389,525.5961914,0.99853766,,,,
1791,859.9671021,529.3352661,0.999301314,847.4713745,525.5961914,0.998304546,,,,
1792,860.0117798,529.2713013,0.999188066,847.6130371,525.7834473,0.997875094,,,,
1793,860.0117798,529.3643188,0.999139249,847.6130371,525.8383179,0.997731745,,,,
1794,860.460022,529.3643188,0.999237418,847.6130371,526.0335693,0.99790597,,,,
1795,860.8752441,529.7694092,0.999436319,847.1781616,526.1497803,0.998191595,,,,
1796,861.0316162,529.8294067,0.999459922,847.1781616,526.1497803,0.998226106,,,,
1797,861.0830688,529.9425049,0.99952656,847.1781616,526.2538452,0.998362303,,,,
1798,861.2360229,530.2828369,0.999710083,847.9637451,526.3274536,0.998867512,,,,
1799,861.5817871,530.5369873,0.999717593,848.6257324,526.4865112,0.998683155,,,,
1800,861.8413696,530.8921509,0.999736309,849.4489136,526.8084106,0.998668313,,,,
1801,861.9846802,531.2665405,0.99972254,849.5438843,528.0286255,0.998715341,,,,
1802,862.3407593,531.3192139,0.999692798,849.5438843,528.4332886,0.998947978,,,,
1803,862.4648438,531.3192139,0.999635577,849.4489136,528.4571533,0.998919606,,,,
1804,862.5552979,531.3192139,0.999596715,849.2329712,528.4966431,0.999018908,,,,
1805,862.5552979,531.3267822,0.999640465,849.1853027,528.6850586,0.999069929,,,,
1806,862.5552979,531.3267822,0.999575496,849.0862427,528.6942749,0.99894309,,,,
1807,862.6752319,531.3300171,0.999678135,849.0862427,528.6942749,0.999095559,,,,
1808,862.8212891,531.3920898,0.999672771,849.1853027,528.7532349,0.999018788,,,,
1809,863.0649414,531.3920898,0.999585807,849.3876953,528.8508301,0.998934329,,,,
1810,863.3852539,531.4575806,0.99962163,849.7800293,528.9212646,0.99918592,,,,
1811,863.9616089,531.6364136,0.999720216,849.8214722,528.9771729,0.999249935,,,,
1812,864.0274048,531.7147217,0.99975872,849.9865723,529.0536499,0.999312639,,,,
1813,864.213623,531.8153076,0.999761939,850.2828369,529.2442627,0.999347091,,,,
1814,864.5716553,532.1030273,0.999748468,850.6032104,529.2703247,0.999298155,,,,
1815,864.6915894,532.2185059,0.999757707,850.9707031,529.5084229,0.99944663,,,,
1816,864.7796021,532.6508789,0.999765515,851.0366821,529.578125,0.999505937,,,,
1817,864.8018799,532.7163696,0.99979943,851.2966919,529.7686157,0.999457121,,,,
1818,865.2278442,532.7163696,0.999820113,851.3201904,530.128479,0.999584556,,,,
1819,865.3823853,532.7163696,0.999847412,851.7280273,530.451416,0.999578714,,,,
1820,865.5844727,532.6352539,0.999856472,851.9785156,530.5004272,0.999540091,,,,
1821,865.9785156,532.4958496,0.999843121,852.4472656,530.6410522,0.999600649,,,,
1822,866.267334,532.4958496,0.999868393,852.4621582,530.829834,0.999622583,,,,
1823,866.6269531,532.4958496,0.999838412,853.2265625,530.8983154,0.999617636,,,,
1824,867.3044434,532.5374756,0.999812782,854.1765747,531.3719482,0.99960053,,,,
1825,867.6661987,532.5859985,0.999811471,854.1765747,531.7372437,0.999580979,,,,
1826,867.7496948,532.6882324,0.999824941,854.3370972,531.9312744,0.999582589,,,,
1827,867.8155518,532.8010864,0.999830842,854.3373413,531.9776611,0.999598145,,,,
1828,867.9217529,533.0272217,0.99982655,854.3705444,532.3699951,0.999549627,,,,
1829,867.9274292,533.2270508,0.999821603,854.8017578,533.8081055,0.999487817,,,,
1830,868.0197754,533.2409058,0.999818861,855.0853882,534.15802,0.999433517,,,,
1831,868.0197754,533.2939453,0.999812126,855.2363892,535.1502686,0.999263406,,,,
1832,868.1880493,533.6904907,0.999804139,855.272583,535.5351563,0.999394536,,,,
1833,868.3853149,533.6904907,0.999747038,855.7654419,535.774231,0.999287009,,,,
1834,868.5583496,533.6904907,0.999717712,856.0477905,535.774231,0.999274909,,,,
1835,868.8125,533.6929321,0.999686718,856.1226807,535.8034058,0.999233127,,,,
1836,868.9119873,533.6929321,0.99971652,856.1226807,535.8034058,0.999384046,,,,
1837,869.6707153,533.5875244,0.999621153,856.1226807,535.7121582,0.999379396,,,,
1838,869.7481689,533.9567871,0.999590874,856.1226807,534.352478,0.999412417,,,,
1839,869.888916,534.0178833,0.999604344,856.1226807,534.2579956,0.999352396,,,,
1840,870.1497192,534.1940308,0.999567866,856.3765259,533.7213745,0.999355197,,,,
1841,870.6738892,534.3880615,0.999392629,857.3607178,533.4442749,0.9992733,,,,
1842,870.734436,534.9616089,0.999365807,857.6480103,533.0045166,0.999125123,,,,
1843,870.9436646,535.1835327,0.999261856,857.6983032,533.0045166,0.999239087,,,,
1844,871.2958984,535.4072876,0.999270678,857.7520752,533.0045166,0.999379754,,,,
1845,871.8984985,535.4072876,0.999274194,857.8933716,533.2559814,0.99943316,,,,
1846,871.9597168,535.1835327,0.999268115,857.7520752,533.7335205,0.999440551,,,,
1847,872.2075195,534.8984985,0.999216557,857.8933716,533.7520752,0.999477029,,,,
1848,872.3069458,534.7353516,0.999167383,857.9667358,533.8375854,0.999403775,,,,
1849,872.3800659,534.593811,0.999108315,857.9667358,533.8375854,0.999352992,,,,
1850,872.3814087,534.2981567,0.999067307,857.7455444,533.8375854,0.999350309,,,,
1851,873.2633667,533.3845215,0.998904526,857.6077881,533.7351074,0.999526381,,,,
1852,873.331604,533.3845215,0.998848081,857.5511475,533.7089233,0.999584436,,,,
1853,873.5912476,533.3845215,0.998672903,857.5511475,533.3814697,0.999555945,,,,
1854,874.2794189,533.508606,0.998894811,857.5511475,533.3814697,0.999542475,,,,
1855,874.3296509,533.5109863,0.998888552,858.6921387,533.6668701,0.999409676,,,,
1856,874.4202271,533.6043701,0.99873209,858.8811035,533.6668701,0.999239802,,,,
1857,874.4649658,533.6539307,0.999258757,859.3272095,534.1798096,0.99941659,,,,
1858,874.7000732,533.7756958,0.998987496,859.6865234,534.5459595,0.99907589,,,,
1859,874.7590942,533.8794556,0.998867393,860.1920776,534.644104,0.998836279,,,,
1860,874.8382568,534.1064453,0.99876678,860.1920776,535.3034668,0.998777151,,,,
1861,875.0300903,534.6091919,0.998854876,860.2043457,535.5526733,0.998613656,,,,
1862,875.4265137,534.6126099,0.998942852,860.1920776,535.6297607,0.998869181,,,,
1863,875.4450073,534.6850586,0.998990953,860.3485718,535.6321411,0.998744607,,,,
1864,875.4672241,534.7844849,0.998877883,860.3485718,535.8164063,0.998794019,,,,
1865,875.7281494,534.8015747,0.998836994,860.425293,535.8164063,0.998802066,,,,
1866,875.9137573,534.8796997,0.998685122,861.2160645,535.8202515,0.998250723,,,,
1867,876.3742676,535.0631104,0.998462915,861.7131958,535.9190063,0.997646391,,,,
1868,876.531189,535.1062622,0.998009801,861.7689819,536.2381592,0.997413397,,,,
1869,876.6703491,535.1062622,0.998217106,861.8712769,536.4035645,0.997552037,,,,
1870,876.7436523,535.0631104,0.997977972,863.074585,536.4776001,0.997508883,,,,
1871,876.8660278,534.8280029,0.998541057,863.6087646,536.4776001,0.998210192,,,,
1872,877.5275879,534.789917,0.998686254,864.3013916,536.4776001,0.998552561,,,,
1873,877.6647949,534.7827759,0.998592973,864.5476074,536.5443726,0.998545289,,,,
1874,877.6917114,534.7827759,0.999074757,865.1791382,536.5443726,0.998923898,,,,
1875,878.3707275,534.789917,0.998908401,865.8962402,536.6433105,0.998700976,,,,
1876,878.4515991,534.9346924,0.998595238,866.8648071,537.2867432,0.998428702,,,,
1877,878.6123657,534.9892578,0.99895823,866.8648071,537.4447021,0.998535991,,,,
1878,878.6299438,535.2924194,0.999005914,866.8648071,537.5437622,0.998518825,,,,
1879,878.6326294,535.2924194,0.999426007,866.4933472,537.7714844,0.998639941,,,,
1880,878.7128906,535.3900757,0.999479651,866.4933472,537.7751465,0.998686552,,,,
1881,878.9558105,535.3900757,0.999519587,866.4933472,538.1105957,0.998482585,,,,
1882,879.4128418,535.3900757,0.999487221,867.9714355,538.5075073,0.998214602,,,,
1883,879.78302,535.2473755,0.999506712,868.0164185,538.6604614,0.998116612,,,,
1884,879.7908936,535.1954956,0.999446392,868.3515625,538.6737671,0.997674584,,,,
1885,880.1947632,535.1635132,0.999546707,868.4508667,538.6604614,0.997821689,,,,
1886,880.3491211,535.1497192,0.999513924,869.0106812,538.6943359,0.997638166,,,,
1887,880.7069092,535.1497192,0.999561489,869.081604,538.8426514,0.997528672,,,,
1888,881.2695923,535.1497192,0.999640763,869.4154053,538.6943359,0.997544289,,,,
1889,881.6766357,535.5275879,0.999693274,869.5830688,538.6943359,0.997838736,,,,
1890,881.8141479,536.1466064,0.999619782,869.7088013,538.9665527,0.99790597,,,,
1891,882.0700073,536.1885986,0.999709725,869.7631836,538.9665527,0.998049498,,,,
1892,882.482605,536.1885986,0.999763668,869.7631836,539.0836792,0.998436689,,,,
1893,882.5327148,536.1466064,0.999782264,869.8035278,539.0836792,0.99871546,,,,
1894,882.7605591,535.5314941,0.999830484,869.8035278,539.0452271,0.99872458,,,,
1895,882.7633057,535.3643188,0.999789596,869.8035278,538.8060303,0.998216152,,,,
1896,883.1846924,535.3643188,0.99980104,870.0690918,538.5438843,0.998586535,,,,
1897,883.6642456,535.3643188,0.999782681,870.6411743,538.4024048,0.998756289,,,,
1898,883.8274536,535.8924561,0.999686301,870.8153687,538.4024048,0.998626649,,,,
1899,884.1719971,535.9550781,0.999680698,871.1402588,538.276062,0.998673797,,,,
1900,884.3516846,536.0506592,0.999653339,871.157959,538.276062,0.998484015,,,,
1901,884.4447632,536.0506592,0.99963963,871.1676636,538.5181885,0.998700023,,,,
1902,884.9390259,536.3459473,0.999618888,871.2352905,538.7879028,0.998219669,,,,
1903,885.1151123,536.3868408,0.999568105,871.3105469,538.8043213,0.998402238,,,,
1904,885.4638062,536.5020142,0.999473691,871.46521,538.8106689,0.998590112,,,,
1905,885.5415039,536.6428223,0.999437094,871.6383057,538.8106689,0.99807775,,,,
1906,885.7180176,536.6428223,0.999572277,871.6861572,538.8569946,0.998521805,,,,
1907,885.8170776,536.725708,0.999426365,871.6861572,538.8569946,0.998323679,,,,
1908,886.1351318,536.7919312,0.999519289,871.6383057,538.8569946,0.998509943,,,,
1909,886.1693115,536.8406982,0.999307752,871.5098877,538.1593628,0.997771323,,,,
1910,886.2896118,536.9025879,0.999249458,871.5098877,538.1593628,0.997909844,,,,
1911,886.2896118,536.9025879,0.999100327,871.5098877,538.1593628,0.997486293,,,,
1912,886.2896118,536.8406982,0.998528063,872.0167236,538.4798584,0.996409237,,,,
1913,886.180542,536.526123,0.999156594,872.3919678,538.4798584,0.99632746,,,,
1914,886.180542,535.8594971,0.999233603,872.8032837,538.4798584,0.994339883,,,,
1915,886.180542,535.7619629,0.999095798,873.1825562,538.4464722,0.996376276,,,,
1916,886.2745361,535.4580078,0.998980343,873.4438477,538.4464722,0.994470239,,,,
1917,886.3787842,535.4580078,0.998727083,873.8701172,538.2877808,0.994675219,,,,
1918,886.8981323,535.3946533,0.998719096,873.9448242,538.2877808,0.994638979,,,,
1919,887.2130127,534.9671631,0.998810768,874.3851318,538.2871704,0.996035397,,,,
1920,887.5463257,534.9671631,0.998817801,874.7365112,538.2784424,0.995265603,,,,
1921,887.640686,534.8097534,0.998878241,874.8069458,538.2784424,0.995687008,,,,
1922,887.8162231,534.8097534,0.998898864,875.1130371,538.2871704,0.996617436,,,,
1923,887.9802246,534.7262573,0.99880594,875.5871582,538.6881104,0.996629894,,,,
1924,888.1295776,534.5626221,0.997980595,876.208313,538.7022705,0.995173216,,,,
1925,888.2623291,534.3539429,0.998394549,877.552063,539.5107422,0.994646847,,,,
1926,889.5278931,532.9848022,0.998666465,878.4899902,539.5890503,0.99526757,,,,
1927,889.5422974,532.9053955,0.998582482,878.7750244,540.0231323,0.995628417,,,,
1928,889.7096558,532.5547485,0.999001205,878.8569336,540.1218262,0.996194303,,,,
1929,889.7449951,532.444458,0.998917282,879.4824829,540.1884766,0.996268153,,,,
1930,889.8551025,532.4208984,0.99908483,879.5198364,540.1884766,0.996546507,,,,
1931,889.8551025,532.2900391,0.999150634,880.128418,540.2260742,0.997222006,,,,
