coords,x,y,likelihood,x,y,likelihood,,,,
1809,692.178894,460.7262878,0.999132872,680.3272705,463.6130371,0.999121547,,,,
1810,692.178894,460.6734314,0.998984993,680.7703247,463.6130371,0.999062538,,,,
1811,692.2332764,460.6734314,0.999016225,680.8955078,463.5625305,0.999052167,,,,
1812,692.3026123,460.4964294,0.999050558,681.0561523,463.5625305,0.999122143,,,,
1813,692.4438477,460.4924316,0.999015868,681.1705322,463.5088501,0.998841226,,,,
1814,692.6484985,460.4924316,0.999102235,681.2182617,463.4137268,0.99924916,,,,
1815,692.6484985,460.4924316,0.999027133,681.2938843,463.4137268,0.99894768,,,,
1816,692.6484985,460.0244141,0.999043584,681.3863525,463.6280823,0.998906732,,,,
1817,692.8157349,460.0029602,0.998914003,681.5415039,463.438446,0.998929977,,,,
1818,693.1795044,459.8506775,0.998960972,681.9755859,463.5588989,0.999202967,,,,
1819,693.6522827,459.6768799,0.998929381,681.9846191,463.6280823,0.998939633,,,,
1820,693.6873779,459.6768799,0.998942375,681.9846191,463.5588989,0.999149203,,,,
1821,693.6873779,459.6126404,0.99866426,681.987854,463.438446,0.999096811,,,,
1822,693.6873779,459.6126404,0.998770237,681.987854,463.3112793,0.998779178,,,,
1823,693.6834106,459.6126404,0.998719752,681.9727783,463.1545715,0.998773634,,,,
1824,693.6834106,459.6126404,0.99878484,681.9727783,462.9989929,0.998581707,,,,
1825,693.6834106,459.5025635,0.998755336,681.987854,462.8674927,0.998677373,,,,
1826,693.9337158,459.5025635,0.998905063,682.1415405,462.8005066,0.999012947,,,,
1827,693.9500732,459.4318237,0.998764336,682.1890259,462.8674927,0.998644054,,,,
1828,694.0697632,459.4056396,0.998738527,682.2744751,462.8005066,0.998550773,,,,
1829,694.1244507,459.4056396,0.998691976,682.5577393,462.8005066,0.998912811,,,,
1830,694.2155151,459.3895874,0.998604655,682.7237549,462.7932129,0.998561978,,,,
1831,694.3031006,459.3438416,0.998690128,682.8608398,462.7932129,0.99881494,,,,
1832,694.5176392,459.3438416,0.998412967,683.1345215,462.7932129,0.99832058,,,,
1833,694.5829468,459.3438416,0.998523772,683.3346558,462.7845154,0.998824358,,,,
1834,694.7967529,459.2209473,0.998628676,683.3604126,462.5817871,0.9988662,,,,
1835,694.9391479,459.0603638,0.998453259,683.3605957,462.4906921,0.998516798,,,,
1836,695.3028564,459.0418701,0.998381972,683.6638184,462.4827881,0.998598933,,,,
1837,695.3583374,458.8074646,0.99827975,683.7259521,462.4563904,0.998759508,,,,
1838,695.5321655,458.7144775,0.998204231,683.7384033,462.4563904,0.99863708,,,,
1839,695.6225586,458.6425781,0.998153448,683.9205322,462.4563904,0.99868238,,,,
1840,695.8432007,458.6425781,0.998296857,683.9747925,462.3833923,0.998705983,,,,
1841,695.9730835,458.6862488,0.998284698,683.9927368,462.0713196,0.998579621,,,,
1842,696.0405273,458.6862488,0.99764502,684.4241943,461.9057312,0.997749925,,,,
1843,696.2051392,458.6862488,0.997722983,684.4594116,461.7874451,0.996167958,,,,
1844,696.4335327,458.6862488,0.997786164,684.5092773,461.7221375,0.998324454,,,,
1845,696.4740601,458.796051,0.997595906,684.5155029,461.7221375,0.99730432,,,,
1846,696.7911377,458.5378113,0.997294068,684.6100464,461.7221375,0.997903645,,,,
1847,696.7911377,458.5378113,0.997794151,684.9165039,461.7221375,0.99803102,,,,
1848,696.9188843,458.4597168,0.997380257,684.9165039,461.6876526,0.997931957,,,,
1849,696.7911377,458.4597168,0.99717617,684.9165039,461.6876526,0.997696996,,,,
1850,696.9188843,458.4295349,0.997512937,684.9651489,461.6168213,0.998260856,,,,
1851,697.0194702,458.3027954,0.997014701,684.9651489,461.4878845,0.99721086,,,,
1852,697.0194702,458.1370239,0.996840119,684.9651489,461.3445435,0.997465968,,,,
1853,697.1589355,457.6487732,0.996501982,685.1321411,461.3140869,0.996920049,,,,
1854,697.1677856,457.407074,0.996718228,685.1363525,461.2934875,0.996908128,,,,
1855,697.3042603,457.4026184,0.996170461,685.2246094,461.1939392,0.995669782,,,,
1856,697.319458,457.4010925,0.996845126,685.2844238,461.1898804,0.99736464,,,,
1857,697.6759033,457.3548889,0.996398628,685.2844238,461.1898804,0.997294545,,,,
1858,697.7371826,457.218811,0.996336102,685.2844238,461.1898804,0.997568011,,,,
1859,697.840271,457.0080566,0.997311831,685.3435059,461.1939392,0.997663021,,,,
1860,697.9263916,456.623291,0.997572958,685.7235107,461.2182007,0.996567667,,,,
1861,698.1080322,456.623291,0.997331858,685.7315674,461.2536926,0.997535229,,,,
1862,698.137207,456.623291,0.997037292,685.7315674,461.2182007,0.996861875,,,,
1863,698.6066284,456.5933533,0.996434808,685.8052979,461.2182007,0.997400165,,,,
1864,698.6066284,456.235199,0.997091293,685.8435059,461.0675659,0.996991694,,,,
1865,698.6211548,456.235199,0.997438252,685.8460693,460.9603577,0.997207046,,,,
1866,698.7416382,456.0881958,0.996716738,685.8435059,459.5644531,0.995568573,,,,
1867,698.8458862,456.0881958,0.99733603,685.8460693,459.6588135,0.99645257,,,,
1868,698.9694214,456.0881958,0.997544289,686.0949097,459.4180908,0.996465087,,,,
1869,699.0106201,456.0881958,0.997165263,686.1919556,459.4180908,0.996576786,,,,
1870,699.2510986,456.0993042,0.997256756,686.3515625,459.0256348,0.99710542,,,,
1871,699.5569458,456.0993042,0.997863173,686.3530273,458.8776855,0.996685088,,,,
1872,699.7473145,456.3742065,0.997653842,686.5146484,458.7713013,0.997297406,,,,
1873,699.842041,456.3742065,0.997754216,686.546875,458.3922424,0.997164547,,,,
1874,700.1680908,456.6484375,0.99748534,687.1430054,458.3485718,0.997391522,,,,
1875,700.2401733,456.7756348,0.997767627,687.4450073,458.3442383,0.998003364,,,,
1876,700.399292,456.7756348,0.996960402,687.7196655,458.3442383,0.997426212,,,,
1877,700.4044189,456.8620605,0.996962905,687.7611694,458.3485718,0.99755311,,,,
1878,700.4671631,456.782196,0.99744159,687.784668,458.503479,0.997855425,,,,
1879,700.5679932,456.8717346,0.997588933,687.784668,458.6693115,0.997735739,,,,
1880,700.9500122,456.782196,0.997455835,688.1582642,458.6693115,0.998060703,,,,
1881,700.9500122,456.782196,0.997142971,688.2180176,458.503479,0.99814862,,,,
1882,701.0476685,456.782196,0.997011185,688.3979492,458.4815674,0.997872472,,,,
1883,701.0358276,456.9000244,0.997564912,688.4703369,458.4815674,0.997921526,,,,
1884,701.0826416,456.9000244,0.997790933,688.5322266,458.2276611,0.998163164,,,,
1885,701.7210693,457.0002747,0.997779846,688.6436157,458.2276611,0.998303413,,,,
1886,701.7584229,457.4959106,0.997854173,688.9314575,458.2276611,0.998198986,,,,
1887,701.8804932,457.2134705,0.997197151,688.9825439,458.1806946,0.998150468,,,,
1888,701.9119263,457.2134705,0.997474849,689.0307007,458.1619873,0.998155355,,,,
1889,701.932251,457.2134705,0.998218775,689.1787109,458.1443481,0.998212934,,,,
1890,701.9693604,457.1659546,0.997543216,689.1787109,458.1168518,0.998005271,,,,
1891,702.0994873,457.1184692,0.998100579,689.3444214,458.0683289,0.998243809,,,,
1892,702.2131348,457.063324,0.998266935,689.3444214,457.9003601,0.998309851,,,,
1893,702.2809448,456.9987183,0.998269558,689.5123901,457.7111816,0.998533726,,,,
1894,702.4547729,457.1184692,0.998752892,689.5606689,457.6780396,0.998414874,,,,
1895,702.7003784,457.1184692,0.998532295,689.5825195,457.5059204,0.998183012,,,,
1896,702.7073975,457.3088989,0.998666406,689.6618652,457.4820251,0.998751938,,,,
1897,702.7396851,457.3088989,0.998449028,689.6824951,457.4820251,0.998257935,,,,
1898,702.7396851,457.3088989,0.998990059,689.7299805,457.4820251,0.998539746,,,,
1899,702.7920532,457.1295776,0.999038875,689.9616699,457.7758484,0.99849081,,,,
1900,702.9346313,457.0405273,0.998945832,690.218811,457.7758484,0.998571873,,,,
1901,702.9035645,456.8997192,0.999051094,690.359436,457.7758484,0.998556435,,,,
1902,702.9346313,456.8751221,0.999201477,690.359436,457.7758484,0.998698592,,,,
1903,702.9346313,456.6844482,0.99911648,690.359436,457.5269775,0.998901844,,,,
1904,702.9035645,456.5722351,0.99927938,690.5388184,457.2702637,0.998844981,,,,
1905,702.9035645,456.3849182,0.998981357,690.569519,457.1482544,0.998649597,,,,
1906,702.9597778,456.3510132,0.998911977,690.7998657,457.2702637,0.99856925,,,,
1907,702.9997559,456.3510132,0.999256849,690.7998657,457.2702637,0.998865008,,,,
1908,703.1669922,456.3671265,0.99941957,691.0482178,457.6099854,0.998784065,,,,
1909,703.5307617,456.3671265,0.999369204,691.2144165,457.6099854,0.998551369,,,,
1910,703.6115723,456.4607544,0.999534369,691.2871094,457.6099854,0.998869061,,,,
1911,703.6115723,456.5307922,0.999498367,691.2871094,457.5532227,0.998876095,,,,
1912,703.5307617,456.6114197,0.999524117,691.3851929,457.3292847,0.999111831,,,,
1913,703.6351929,456.5307922,0.999426603,691.4477539,457.3292847,0.998884082,,,,
1914,703.6351929,456.5307922,0.999581695,691.4677124,457.4247437,0.999088407,,,,
1915,703.6351929,456.492157,0.999329805,691.4677124,457.5532227,0.998610735,,,,
1916,703.8926392,456.4144897,0.999623418,692.0196533,457.4963074,0.998949528,,,,
1917,703.9121704,456.2808533,0.999536753,692.0196533,457.4963074,0.9987818,,,,
1918,703.9326172,456.1667786,0.999466658,692.0449219,457.6012573,0.998775959,,,,
1919,704.0327148,456.1667786,0.999551535,692.0196533,457.6012573,0.998894691,,,,
1920,704.1642456,455.8308716,0.999540925,692.0196533,457.515686,0.998575926,,,,
1921,704.3344727,455.8308716,0.999680877,692.1490479,457.515686,0.99890697,,,,
1922,704.8734131,455.5566406,0.99970597,692.3352661,457.515686,0.99894923,,,,
1923,704.8826904,455.5511475,0.99960345,692.3352661,457.3538208,0.999134779,,,,
1924,704.8826904,455.4588013,0.999667823,692.3656616,457.3269043,0.999032676,,,,
1925,704.9362183,455.4588013,0.999717355,692.4491577,457.1452332,0.99921906,,,,
1926,704.9362183,455.4588013,0.999585211,692.4491577,457.2233276,0.998762727,,,,
1927,704.9669189,455.5482178,0.999603212,692.5255737,457.1452332,0.99895978,,,,
1928,704.9669189,455.5482178,0.999622583,692.541748,457.0806885,0.998887062,,,,
1929,705.1729736,455.5482178,0.99965328,692.6864624,457.0093079,0.999025762,,,,
1930,705.2249146,455.4872437,0.9996804,692.6993408,456.8996887,0.999074161,,,,
1931,705.4251099,455.426239,0.999766588,692.8245239,456.8529053,0.999318361,,,,
1932,705.4917603,455.3642883,0.9996562,692.8612671,456.8026428,0.999066234,,,,
1933,705.7457275,455.1864014,0.999708354,692.887085,456.2669678,0.999227881,,,,
1934,705.7457275,455.1849976,0.999706388,693.022583,456.195282,0.999326348,,,,
1935,705.7351685,455.1368408,0.999735355,692.97052,456.195282,0.999390244,,,,
1936,705.5974731,454.9153137,0.999721885,693.022583,456.1889038,0.999379039,,,,
1937,705.685791,454.7555847,0.999748051,693.1010742,456.0601501,0.999251008,,,,
1938,705.685791,454.7555847,0.999709487,693.109375,456.0601501,0.99924159,,,,
1939,705.685791,454.7505493,0.999710441,693.109375,455.9773254,0.999313593,,,,
1940,705.6794434,454.7505493,0.999743938,693.1890259,455.911499,0.999328792,,,,
1941,705.685791,454.7185669,0.999695897,693.1890259,455.7676392,0.999253809,,,,
1942,705.7180786,454.7107849,0.999567807,693.5756836,455.911499,0.999143958,,,,
1943,705.7180786,454.7107849,0.999729753,693.5756836,455.911499,0.999297976,,,,
1944,705.8345947,454.7107849,0.999718189,693.5756836,455.911499,0.999158382,,,,
1945,705.9021606,454.6129456,0.999706149,693.411438,455.8656616,0.999275029,,,,
1946,706.0013428,454.5719604,0.999746323,693.411438,456.1382751,0.999298513,,,,
1947,706.0408936,454.5670166,0.999737203,693.411438,456.1382751,0.999367476,,,,
1948,706.0896606,454.5670166,0.999755323,693.6512451,456.1382751,0.999147415,,,,
1949,706.0923462,454.5670166,0.999750078,693.7683105,455.9153137,0.999103427,,,,
1950,706.2034912,454.3069153,0.999712706,693.7683105,456.347168,0.999363303,,,,
1951,706.2527466,454.3069153,0.999799371,693.8449707,456.347168,0.999400735,,,,
1952,706.2527466,454.3069153,0.999795675,693.8979492,456.209198,0.999350905,,,,
1953,706.2527466,454.2719421,0.999749422,693.8449707,456.209198,0.999224544,,,,
1954,706.309082,454.1843262,0.999746084,693.8979492,456.209198,0.999331951,,,,
1955,706.3547363,454.2719421,0.999774575,693.9221191,456.0324402,0.999338925,,,,
1956,706.732605,454.1949463,0.999798775,694.0390015,455.9046326,0.999446273,,,,
1957,706.732605,454.1843262,0.999761462,694.2090454,455.9046326,0.999422848,,,,
1958,706.9033813,454.153595,0.99974829,694.225769,455.9046326,0.999335825,,,,
1959,706.928894,454.1949463,0.999751329,694.225769,455.8373718,0.999233603,,,,
1960,706.928894,453.97229,0.999803483,694.527832,456.0235291,0.999264896,,,,
1961,707.0891113,453.97229,0.999795377,694.6066895,456.069397,0.999349833,,,,
1962,707.2774048,454.1065369,0.999801755,694.6071777,456.0235291,0.999390721,,,,
1963,707.2774048,454.1065369,0.999793112,694.6066895,456.0235291,0.999343991,,,,
1964,707.3341675,453.970459,0.999773622,694.527832,456.0235291,0.999300241,,,,
1965,707.3341675,453.9625854,0.999796748,694.6066895,455.708313,0.999221921,,,,
1966,707.3753662,453.910553,0.999768972,694.6071777,455.708313,0.999375999,,,,
1967,707.3881226,453.8458557,0.999789834,694.6949463,455.6056213,0.999338567,,,,
1968,707.5941162,453.7664185,0.999792039,694.7369385,455.5992432,0.999400854,,,,
1969,707.5982056,453.7271729,0.999749959,694.8814697,455.5010986,0.999281645,,,,
1970,707.5992432,453.6697388,0.999791682,694.7369385,455.3811035,0.999380231,,,,
1971,707.7780151,453.5926819,0.99982059,694.7369385,455.2679138,0.999408185,,,,
1972,707.8700562,453.5926819,0.99979192,694.7369385,455.1365356,0.999465466,,,,
1973,707.9133911,453.5926819,0.999789894,694.8814697,454.9711914,0.999478579,,,,
1974,708.2359009,453.6931763,0.999759793,694.932373,454.9144592,0.999413133,,,,
1975,708.395874,453.6931763,0.999730229,695.0247192,454.8408508,0.999429345,,,,
1976,708.4769897,453.6931763,0.999759734,695.2131958,454.7241821,0.999411106,,,,
1977,708.480896,453.6671753,0.999750197,695.2249146,454.7241821,0.99948442,,,,
1978,708.5422363,453.6546936,0.999741793,695.2249146,454.8063049,0.999454856,,,,
1979,708.6303711,453.5751648,0.999740124,695.2249146,454.8067627,0.999432743,,,,
1980,708.6338501,453.383728,0.999756157,695.2249146,454.8067627,0.999402761,,,,
1981,708.8167114,453.3223572,0.999729037,695.2249146,454.8684692,0.999338567,,,,
1982,708.8167114,453.3017273,0.999688864,695.3842163,454.8684692,0.999464869,,,,
1983,708.8434448,453.3017273,0.999712586,695.4031372,454.8684692,0.999368727,,,,
1984,708.8665161,453.3017273,0.999722958,695.5524902,454.6647034,0.999351561,,,,
1985,708.8665161,453.3471985,0.99972403,695.7337646,454.5012512,0.99934268,,,,
1986,708.8665161,453.4360352,0.999732912,695.7337646,454.4068604,0.999299526,,,,
1987,709.1331177,453.4563293,0.999708593,695.7337646,454.4068604,0.999134421,,,,
1988,709.1331177,453.5675354,0.999699831,695.765625,454.4068604,0.999332607,,,,
1989,709.1990356,453.4563293,0.999706268,695.6223755,454.4068604,0.999319673,,,,
1990,709.1995239,453.4563293,0.999683321,695.6223755,454.1661377,0.999281049,,,,
1991,709.1995239,453.3114319,0.999729514,695.522522,454.1661377,0.999320447,,,,
1992,709.1995239,453.2423096,0.999688745,695.522522,454.0804138,0.999338508,,,,
1993,709.2255249,453.2109985,0.999707699,695.522522,454.1661377,0.999378562,,,,
1994,709.1575928,453.2109985,0.999718845,695.5805054,454.1820984,0.999330819,,,,
1995,709.104126,453.1572876,0.99972862,695.5805054,454.1820984,0.999361813,,,,
1996,709.104126,453.1572876,0.99972719,695.5805054,454.1741333,0.999270558,,,,
1997,709.2362061,453.0966492,0.999688983,695.5805054,454.1820984,0.999097586,,,,
1998,709.2567749,453.0509033,0.999668956,695.5350952,454.1741333,0.999308944,,,,
1999,709.5274658,453.1572876,0.999717832,695.5350952,453.7630005,0.99927032,,,,
2000,709.565979,453.1720581,0.999689102,695.5350952,453.5699768,0.999335766,,,,
2001,709.5274658,452.9650879,0.999689579,695.7411499,453.5699768,0.999034226,,,,
2002,709.5490723,453.1011963,0.999722362,695.7411499,453.5699768,0.999316454,,,,
2003,709.5490723,453.167511,0.999708652,695.9701538,453.3782654,0.999120235,,,,
2004,709.5490723,453.1484985,0.99971211,695.9701538,453.2039795,0.999384165,,,,
2005,709.5490723,453.1011963,0.999689877,695.81073,453.2039795,0.999020636,,,,
2006,709.7514648,453.1011963,0.999623001,696.1702881,453.0830383,0.99906832,,,,
2007,709.7514648,453.0623779,0.999664664,696.1702881,453.0531006,0.999195337,,,,
2008,709.7932129,453.0212402,0.999659598,696.0728149,452.9109192,0.999107957,,,,
2009,709.8336182,452.9406738,0.999643207,696.0728149,452.9109192,0.999128759,,,,
2010,709.8336182,452.9406738,0.999661684,696.0728149,453.0531006,0.999115527,,,,
2011,709.9460449,452.7301636,0.999621153,695.9024048,453.0814209,0.999140084,,,,
2012,709.9462891,452.6358032,0.999633551,695.9302979,453.0814209,0.999263048,,,,
2013,709.9462891,452.540802,0.999604106,695.9024048,453.1191711,0.999012709,,,,
2014,710.2602539,452.474823,0.999649465,695.9024048,453.0814209,0.999262631,,,,
2015,710.3185425,452.4523315,0.999619126,695.9024048,453.0286865,0.999125242,,,,
2016,710.333374,452.4366455,0.999585748,695.8526611,452.7625427,0.99892962,,,,
2017,710.3185425,452.3604431,0.999614477,695.8526611,452.6315918,0.999239206,,,,
2018,710.333374,452.313324,0.99960494,695.8602905,452.6155396,0.999198735,,,,
2019,710.531311,452.1846924,0.999637246,695.8602905,452.3359375,0.999231815,,,,
2020,710.6791992,452.2404175,0.999558568,696.1469727,452.3359375,0.999027491,,,,
2021,710.7617798,452.2404175,0.999586761,696.3460693,452.2801514,0.99923718,,,,
2022,710.7617798,452.1846924,0.99957037,696.3905029,452.2249451,0.998866975,,,,
2023,710.8934937,452.2359619,0.999515772,696.5249634,452.0266418,0.998866796,,,,
2024,710.8934937,452.2359619,0.999534965,696.5603027,451.9309998,0.998807788,,,,
2025,710.8934937,452.1284485,0.999482572,696.6166992,451.7797241,0.998663247,,,,
2026,710.8317871,452.0095825,0.999446511,696.7232666,451.9309998,0.998893619,,,,
2027,710.8317871,451.9429016,0.999536514,696.8387451,451.9309998,0.998602271,,,,
2028,710.8299561,451.9299622,0.999458432,696.9354858,451.9309998,0.998678505,,,,
2029,710.7820435,451.8060303,0.999444544,696.9490356,451.8973083,0.998667061,,,,
2030,710.7820435,451.7953491,0.999471009,696.9490356,452.4750977,0.998680949,,,,
2031,710.8299561,451.5739136,0.999312639,696.9490356,452.4750977,0.997923076,,,,
2032,710.8643799,451.6546631,0.999465823,697.3001709,452.4750977,0.998885393,,,,
2033,710.8895264,451.5387268,0.99945426,697.3322144,452.609375,0.99883014,,,,
2034,711.2895508,451.3313599,0.999340534,697.3322144,452.609375,0.998633623,,,,
2035,711.3984985,451.2482605,0.999419451,697.4464722,451.9529114,0.998984694,,,,
