coords,x,y,likelihood,x,y,likelihood,,,,
1644,817.2713623,429.8789673,0.99963212,809.8208618,440.9332275,0.998269916,,,,
1645,817.3638916,429.622406,0.999704599,809.9172974,440.8258362,0.998648405,,,,
1646,817.3638916,429.5866699,0.999734998,810.0504761,440.8258362,0.998740196,,,,
1647,817.6984253,429.406189,0.999737144,810.0504761,440.7747498,0.998872101,,,,
1648,818.0638428,429.3716125,0.999790549,810.1350708,440.7548523,0.99906826,,,,
1649,818.5414429,429.1036682,0.999778509,810.3877563,440.4165955,0.999197006,,,,
1650,819.0404053,428.6142273,0.999760509,810.7994995,439.7386169,0.99938488,,,,
1651,819.7840576,427.4635315,0.999813437,811.8656616,439.0479126,0.999506652,,,,
1652,820.0161743,427.0821838,0.999756336,812.1807251,438.7631531,0.999408543,,,,
1653,820.078064,425.9360046,0.999779999,812.1807251,438.0266113,0.999566078,,,,
1654,820.078064,425.2962036,0.999829769,812.4949951,437.7131958,0.999679089,,,,
1655,820.1835327,425.1425476,0.999797106,812.2243652,437.6890869,0.999668002,,,,
1656,820.3922119,425.0531006,0.999787092,812.2243652,437.3450623,0.999581337,,,,
1657,820.6190796,424.7144165,0.999808013,812.4033813,436.7012939,0.999725938,,,,
1658,820.8903809,424.1601868,0.999834836,812.4542236,435.7331848,0.999729931,,,,
1659,821.2209473,423.4266663,0.99979198,812.4542236,435.0696106,0.999711156,,,,
1660,821.6174927,423.3005676,0.99976474,812.8282471,434.963501,0.999703526,,,,
1661,821.7210083,422.8106995,0.999751091,813.1464233,434.5222778,0.999633551,,,,
1662,821.8883667,422.3131409,0.999828815,813.177002,434.2472229,0.999633551,,,,
1663,822.2160034,422.1903381,0.999786854,813.742981,434.065094,0.999550462,,,,
1664,822.7952881,422.0961609,0.999674261,814.1079102,433.9176025,0.999423683,,,,
1665,823.0304565,422.0404968,0.999673128,814.4559937,433.911438,0.999340653,,,,
1666,823.0895996,421.9714966,0.999613404,815.3919067,433.2866821,0.999292076,,,,
1667,823.3840332,421.8782654,0.999546409,816.0968628,433.1657715,0.999412179,,,,
1668,823.4624634,421.7237854,0.999571979,816.246582,433.1264343,0.999297142,,,,
1669,823.475769,421.5132141,0.999501407,816.548584,432.7703552,0.999176502,,,,
1670,823.5764771,421.0855103,0.999557555,816.5687866,432.5123291,0.999187589,,,,
1671,823.8539429,420.5586853,0.999535501,817.1373291,432.0923462,0.999052644,,,,
1672,823.8806152,420.212738,0.999487638,817.4953613,431.6794434,0.998942137,,,,
1673,824.0028076,419.8265381,0.999548316,817.9981079,431.6036072,0.99886173,,,,
1674,825.1870728,419.022644,0.999482512,818.3010254,430.9346008,0.998542905,,,,
1675,825.1929932,418.730835,0.999423981,818.7399292,430.6353149,0.998396993,,,,
1676,825.6755371,418.3791809,0.999536633,819.2075195,430.5308533,0.998652816,,,,
1677,825.6986694,418.0670166,0.999595523,819.2962646,430.4858398,0.998601556,,,,
1678,825.8345947,418.0541992,0.999565005,819.6394043,430.4321289,0.998408079,,,,
1679,825.8392944,417.8196716,0.999481976,819.822876,429.9783325,0.998098493,,,,
1680,826.0905151,417.327179,0.999508023,819.822876,428.5382996,0.998087525,,,,
1681,826.1654053,416.8045349,0.999378979,819.7077637,428.0646973,0.998188972,,,,
1682,826.4317627,416.7919006,0.999528885,819.6675415,427.9585571,0.99844873,,,,
1683,826.6386108,416.4109802,0.9994663,819.6675415,427.6808777,0.998340249,,,,
1684,826.9072266,416.4092712,0.999534488,819.6675415,427.6808777,0.998375952,,,,
1685,827.5856323,416.203949,0.999585867,819.6675415,427.5534973,0.998352766,,,,
1686,828.3606567,415.158905,0.999467492,820.1508179,427.4724121,0.998383522,,,,
1687,828.6903076,414.8713074,0.999388456,820.2601929,427.0454407,0.998727381,,,,
1688,829.067627,414.6951599,0.999244571,820.7467041,427.0385437,0.998352051,,,,
1689,829.2240601,414.6849976,0.999480069,820.7633667,426.8367004,0.998882771,,,,
1690,829.8480225,414.3486938,0.999620914,820.843689,426.820282,0.999026954,,,,
1691,829.8633423,414.1123352,0.99967432,820.843689,426.5604553,0.999220014,,,,
1692,829.8633423,413.6354675,0.999693811,821.3869629,426.3669434,0.999105513,,,,
1693,829.8633423,413.0645752,0.999692798,821.6928711,426.0320129,0.999216795,,,,
1694,829.9008179,412.3945313,0.999597073,821.9564209,425.592041,0.999153495,,,,
1695,830.4251099,412.003479,0.999612033,822.46875,425.1740417,0.999028206,,,,
1696,830.6912231,411.493866,0.99968344,822.4754028,424.8190002,0.999212861,,,,
1697,831.0166626,411.3635254,0.999621212,822.8348999,424.1281433,0.999265909,,,,
1698,831.5103149,410.6454468,0.999764681,822.8485107,423.7894287,0.99943924,,,,
1699,831.8226318,410.2191467,0.999702454,822.9004517,423.0644531,0.999528527,,,,
1700,832.0441895,409.8722229,0.999655008,823.6056519,422.259491,0.999533832,,,,
1701,832.4782104,409.7901611,0.999663949,823.6056519,421.8516541,0.999521017,,,,
1702,832.5534058,409.784668,0.999698877,823.8234253,421.823822,0.999560356,,,,
1703,832.5917358,409.6374817,0.999705493,823.8234253,419.6247253,0.999545693,,,,
1704,832.5944214,409.2280273,0.999730945,823.6889038,419.4965515,0.999620318,,,,
1705,832.7355347,408.4561462,0.999829531,823.6889038,419.2038879,0.999643445,,,,
1706,832.8822021,408.3246765,0.999815285,823.8234253,418.923584,0.999634504,,,,
1707,833.0046387,407.9348755,0.999841332,824.2314453,418.7130127,0.999683142,,,,
1708,833.2949829,407.7435913,0.999837875,824.7810669,418.640564,0.999641895,,,,
1709,833.6634521,407.24646,0.99984777,825.0062866,417.9241333,0.999655128,,,,
1710,833.8223267,407.2250671,0.99982059,825.414978,417.4198608,0.999599099,,,,
1711,834.0742188,406.5376282,0.999858916,826.0142822,417.0528259,0.99964416,,,,
1712,834.1859741,406.2666321,0.999896526,826.0601196,416.6257019,0.999664724,,,,
1713,834.3848267,405.7439575,0.999901831,826.0924072,416.5895081,0.99960041,,,,
1714,834.487793,405.5071411,0.999893904,826.2819824,416.4833069,0.999642074,,,,
1715,834.9285889,404.9670715,0.999886751,826.5231934,416.1611938,0.999688506,,,,
1716,834.939209,404.6884766,0.999882817,827.1737061,416.0531311,0.999598145,,,,
1717,835.8864136,404.1421814,0.999852896,828.1387329,415.7411194,0.999542832,,,,
1718,836.2784424,404.1107483,0.999831438,829.1077271,415.5236816,0.999257982,,,,
1719,836.3522339,403.8821411,0.999839246,829.5693359,415.1439514,0.999047101,,,,
1720,836.6221924,403.0112305,0.999827802,829.8800049,414.5194702,0.999032378,,,,
1721,837.1928711,402.819519,0.999798179,830.5457153,413.7857056,0.998286784,,,,
1722,837.2155762,402.7816162,0.999748468,830.9598389,413.5188904,0.997238278,,,,
1723,837.2174683,402.463562,0.999782085,831.0620728,412.6912537,0.997249961,,,,
1724,837.3140259,402.4049377,0.999786258,831.0620728,412.663208,0.997666597,,,,
1725,837.8488159,402.315979,0.999690235,831.0620728,412.6107178,0.99766922,,,,
1726,837.9129028,402.2055054,0.999674261,830.9279785,412.4815674,0.997096121,,,,
1727,837.9197388,401.6228027,0.99968195,830.6677246,411.8692322,0.997410536,,,,
1728,837.9245605,400.677063,0.999608159,830.6677246,411.3253479,0.997647524,,,,
1729,837.9625854,399.8807678,0.999599993,830.6677246,411.0675049,0.997671485,,,,
1730,838.6549683,399.6009216,0.999576092,830.8111572,410.9803467,0.99779743,,,,
1731,839.0487061,399.5838318,0.999546051,830.9785767,410.9803467,0.99755156,,,,
1732,839.1880493,398.9695129,0.999596953,831.3677979,410.9110718,0.997544765,,,,
1733,839.230957,398.3002014,0.999689877,831.3947754,410.6985168,0.997990072,,,,
1734,839.2608032,397.7297668,0.999731839,831.4213257,410.5712891,0.998331368,,,,
1735,839.5639038,397.3307495,0.9996351,831.4813232,410.5712891,0.998679936,,,,
1736,839.9208374,397.2843933,0.999682724,831.6139526,410.5525513,0.998645186,,,,
1737,840.4069824,396.7700806,0.999586344,831.7186279,410.0748291,0.998989224,,,,
1738,840.9279175,396.2769165,0.999474883,832.2528076,409.197876,0.999345541,,,,
1739,841.244873,395.66922,0.999361396,833.2115479,408.9212341,0.999419332,,,,
1740,841.2460938,395.4968262,0.99918139,833.4738159,408.2466736,0.999440372,,,,
1741,841.5791626,395.0080566,0.99922061,833.5526733,407.8395691,0.999541521,,,,
1742,841.5912476,394.0334167,0.999131203,833.8213501,406.9380188,0.999612212,,,,
1743,841.9144287,393.8226013,0.998980641,834.1290894,406.9185181,0.999630988,,,,
1744,841.9154663,392.8761292,0.999145329,834.18927,406.5473022,0.999679446,,,,
1745,842.4508667,392.5647888,0.999089241,834.18927,406.4494324,0.99971962,,,,
1746,842.6715698,392.2997437,0.999168575,834.3165894,405.7696838,0.999670863,,,,
1747,842.7224121,392.0625305,0.999216914,834.369751,405.7684937,0.999585986,,,,
1748,842.7774048,391.9489441,0.99925375,834.7153931,405.7475891,0.999574065,,,,
1749,842.7774048,391.5238953,0.999129593,835.0982056,405.0410767,0.999568939,,,,
1750,842.7836914,391.2789917,0.999040842,835.5740967,404.4405212,0.999537706,,,,
1751,843.3092651,390.3495483,0.999364555,835.7595215,403.7310181,0.999516726,,,,
1752,843.4716797,389.8156738,0.999492168,836.0731201,402.9884949,0.999433398,,,,
1753,843.4789429,389.3740234,0.999519408,836.1124878,402.789032,0.999447107,,,,
1754,843.8796387,389.3042908,0.9995929,836.4657593,402.3510132,0.999421835,,,,
1755,844.489502,389.2099915,0.999615252,836.5132446,402.2025757,0.999391437,,,,
1756,844.6127319,389.1825256,0.99957937,837.2949219,401.4047241,0.999355078,,,,
1757,844.7208862,389.1311951,0.999438405,837.4177856,401.0024719,0.999026418,,,,
1758,844.7717285,389.0793762,0.999610007,837.6442871,400.8492126,0.99913311,,,,
1759,844.8110962,388.7478027,0.999553561,838.2892456,400.807373,0.999102592,,,,
1760,844.8110962,388.5966187,0.999630451,838.2910156,400.4204102,0.999254465,,,,
1761,844.8322754,388.2200928,0.99962014,838.6282349,400.4075623,0.999246359,,,,
1762,845.02771,387.7198181,0.999717712,838.6282349,400.3278503,0.999152064,,,,
1763,845.197998,387.6946411,0.999759257,839.0085449,400.0716553,0.999067187,,,,
1764,845.4763184,387.6845093,0.999727547,839.2290649,399.8166199,0.999109626,,,,
1765,845.6525269,387.3727417,0.999750137,839.2290649,399.7539368,0.998906136,,,,
1766,846.5498047,387.2644348,0.999840021,839.5302124,399.1476135,0.998749971,,,,
1767,846.5498047,387.0593872,0.999844193,839.6005249,398.4627991,0.998575985,,,,
1768,846.7123413,386.0883484,0.999846399,839.6005249,398.3531494,0.998581886,,,,
1769,846.760376,385.8678589,0.999790192,840.2081299,398.0259399,0.998426795,,,,
1770,846.7781372,385.3395996,0.999750853,840.2081299,397.9074707,0.997345924,,,,
1771,846.9914551,384.7713928,0.999745011,840.2081299,397.5857849,0.997046232,,,,
1772,847.3304443,384.6352844,0.99974674,839.9862061,395.5643311,0.996705413,,,,
1773,847.6826782,384.1887512,0.999713063,839.9862061,395.4680176,0.996618211,,,,
1774,848.2504272,383.4132385,0.999734879,839.9862061,395.2210693,0.99651581,,,,
1775,848.3522949,383.3786011,0.999660134,841.0549316,395.1990051,0.996413589,,,,
1776,848.4762573,383.2333069,0.999635398,841.0748901,394.8410645,0.996470571,,,,
1777,848.4844971,382.7345581,0.999714673,841.5632935,394.7265015,0.996539652,,,,
1778,849.0747681,382.3001709,0.999717295,841.8694458,393.8348999,0.997298717,,,,
1779,849.6459351,381.8976135,0.999754488,842.180603,393.710907,0.99836874,,,,
1780,849.7938232,381.8286133,0.999773979,842.2874756,393.4878845,0.99841702,,,,
1781,850.1716309,381.5040588,0.999807,842.3529663,393.2953796,0.998849392,,,,
1782,850.2723999,380.9295349,0.999825716,842.7363892,393.2576599,0.999012232,,,,
1783,850.4407349,380.6117859,0.999836564,843.038208,393.1279297,0.999069512,,,,
1784,850.9795532,380.1737976,0.999834657,843.3106689,392.5913086,0.999212563,,,,
1785,851.0759277,379.581543,0.999834895,843.3601074,392.1140442,0.999340296,,,,
1786,851.2288208,378.8927002,0.999858379,843.3660889,391.8169861,0.999509215,,,,
1787,851.4518433,378.5860901,0.999803543,843.477417,391.1535339,0.999461174,,,,
1788,851.6270752,378.2648926,0.999813795,843.6053467,391.0274048,0.999503732,,,,
1789,851.9429321,378.0828857,0.999779582,844.4009399,390.6544189,0.999388158,,,,
1790,851.9429321,378.0579834,0.999694407,844.4660034,390.1271362,0.99943006,,,,
1791,851.9429321,377.7938843,0.999701619,844.9683838,390.0445251,0.999407053,,,,
1792,852.2896118,377.2593079,0.999637365,845.6592407,389.6447144,0.999217272,,,,
1793,852.2433472,376.4509888,0.999789357,845.6592407,389.2091064,0.999044359,,,,
1794,852.2433472,376.0468445,0.999776304,845.6592407,388.5346375,0.999229252,,,,
1795,852.2850952,375.533905,0.999826729,845.3999023,388.0106201,0.999461174,,,,
1796,852.3490601,375.3461609,0.999823093,845.3999023,387.6540527,0.999430776,,,,
1797,852.3904419,375.0645447,0.999808729,845.3999023,387.1512451,0.99945724,,,,
1798,852.5103149,374.4573669,0.999842227,846.9812012,387.0979614,0.999143124,,,,
1799,852.7651978,374.4360352,0.999827027,848.4718628,386.2944641,0.999136806,,,,
1800,852.8722534,374.111969,0.999846518,848.7080688,386.1161194,0.999143541,,,,
1801,852.9197998,373.9590454,0.999839842,849.4709473,386.0706482,0.999342084,,,,
1802,853.0631104,373.4519043,0.999861717,849.951355,385.9730835,0.999464989,,,,
1803,853.1086426,373.1827087,0.999857128,850.0411987,385.6087036,0.999431074,,,,
1804,853.2647705,372.9167175,0.999847412,850.2608032,385.249115,0.999350905,,,,
1805,853.2647705,372.4552002,0.999841094,850.3823242,384.9075623,0.999256968,,,,
1806,853.2745972,372.3382874,0.999849439,850.6717529,384.7668762,0.999239385,,,,
1807,853.5273438,371.8839722,0.999865532,850.6717529,384.655365,0.999248147,,,,
1808,853.5785522,371.8403625,0.999837339,850.6717529,383.7647705,0.99901998,,,,
1809,854.0303955,371.5475159,0.999788165,850.6775513,383.3574524,0.998919368,,,,
1810,854.1019897,371.3260803,0.99973309,850.6775513,382.9131775,0.998801827,,,,
1811,854.2345581,370.4932861,0.999793172,851.1075439,382.5177307,0.998768091,,,,
1812,854.3560791,370.1993408,0.999810338,851.5609131,382.1105042,0.998836398,,,,
1813,854.3560791,369.6536255,0.999786496,851.6114502,382.0235901,0.998817921,,,,
1814,854.4676514,368.9811096,0.999723256,851.690918,381.7345581,0.998679459,,,,
1815,855.0229492,368.2111511,0.999613285,851.6114502,381.5325623,0.998718619,,,,
1816,855.1158447,367.5663452,0.999590099,851.5609131,381.3251953,0.998642802,,,,
1817,855.1723633,367.1797791,0.999625325,850.4910889,380.5035706,0.998816788,,,,
1818,856.0565796,367.1480408,0.99958539,850.3659668,380.2878113,0.99876368,,,,
1819,856.0992432,366.9500732,0.99958849,850.3659668,379.740509,0.99844408,,,,
1820,856.1109619,366.6266785,0.999600291,850.4910889,379.6131287,0.998677373,,,,
1821,856.2922974,366.1148376,0.99957639,850.6224365,379.6131287,0.998507917,,,,
1822,856.390564,365.3853455,0.999521613,850.7662354,379.5766296,0.998368382,,,,
1823,856.644104,364.9731445,0.999578238,851.5421753,379.0966492,0.998727679,,,,
1824,856.8358765,364.2509766,0.999573708,851.9807129,378.8833313,0.998686612,,,,
1825,856.8930054,363.4772339,0.999571085,852.2186279,378.8833313,0.998943508,,,,
1826,856.9608765,363.3308411,0.99956274,852.3095703,378.7970276,0.998965144,,,,
1827,857.1871338,362.6145935,0.999467432,852.6268921,378.6101074,0.999134898,,,,
1828,857.3730469,362.1528015,0.999412179,852.7446289,378.2206421,0.999355912,,,,
1829,857.5360107,361.8752747,0.999323368,852.9004517,377.6121521,0.999423862,,,,
1830,857.6529541,361.6046753,0.999002218,853.1507568,377.1935425,0.999355555,,,,
1831,857.9483643,360.7256165,0.999180913,853.3499146,376.5172729,0.999430716,,,,
1832,858.053833,360.6140442,0.999205053,853.4112549,376.3143616,0.999491692,,,,
1833,858.2159424,360.5364685,0.99914372,853.6373901,375.9169617,0.999440789,,,,
1834,858.2178345,360.1545105,0.999203563,854.2767944,375.3891602,0.999384165,,,,
1835,858.6932373,359.9380798,0.999204516,854.4265137,374.7417297,0.99934113,,,,
1836,858.6932373,358.5648193,0.999490201,854.4265137,373.574707,0.999439955,,,,
1837,858.6932373,357.8803711,0.999539256,854.4265137,373.3876343,0.999396086,,,,
1838,858.6242676,357.5880432,0.999561131,854.2662354,372.6573792,0.999364495,,,,
1839,858.6242676,357.5834351,0.999541283,854.2662354,372.453125,0.999412417,,,,
1840,858.6242676,357.3300476,0.999533176,854.2662354,371.8610535,0.999432325,,,,
1841,859.3912964,356.8012695,0.999514103,855.7786865,371.8192444,0.999424636,,,,
1842,859.9157715,356.7166443,0.999488771,855.9263306,371.8156433,0.99949491,,,,
1843,859.9696655,356.1253357,0.999500096,857.0797729,371.4083557,0.999392986,,,,
1844,860.0682373,355.9665833,0.999452174,857.8319092,371.3821106,0.999233723,,,,
1845,860.0682373,355.6734619,0.999504566,857.932373,370.8525391,0.999213219,,,,
1846,860.1646729,355.6257629,0.99955368,858.2437134,370.6716919,0.999232173,,,,
1847,860.1646729,355.0875549,0.999562144,858.3517456,370.2653198,0.999205351,,,,
1848,860.1790771,354.6699524,0.999596596,858.4951782,369.7961121,0.999017,,,,
1849,860.1790771,354.5540161,0.999576271,858.4951782,369.2750244,0.998784602,,,,
1850,860.2023926,354.4647827,0.999683142,858.4951782,368.6723633,0.998696923,,,,
1851,860.4247437,353.8476563,0.999706507,858.3404541,368.2100525,0.998784781,,,,
1852,860.5980835,353.5221252,0.999763787,858.0934448,367.7760925,0.998760104,,,,
1853,860.5980835,352.8890076,0.999676466,857.8544312,367.1640015,0.998182476,,,,
1854,860.6161499,352.4047241,0.999648452,857.5848999,366.0670166,0.9978019,,,,
1855,861.2325439,351.8795776,0.999703646,857.5848999,365.891449,0.997815609,,,,
1856,861.4169922,351.7480774,0.999660969,857.5848999,365.7733154,0.997671843,,,,
1857,861.4300537,351.3692627,0.999691308,857.868042,365.5477905,0.997919202,,,,
1858,861.9328613,351.3432617,0.999681473,858.2637939,365.4990845,0.998039663,,,,
1859,862.2359009,351.3432617,0.999625862,858.4091797,365.4990845,0.997689545,,,,
1860,862.3313599,351.1201477,0.999639511,858.5965576,363.6811523,0.997195721,,,,
1861,862.2471313,350.8390503,0.999663711,858.5986938,363.289093,0.997273207,,,,
1862,862.3959961,350.525238,0.999673009,858.6419067,363.1642456,0.997366548,,,,
1863,862.5891724,350.1342468,0.999663234,859.0170288,363.0218811,0.997540951,,,,
1864,863.0061035,349.3372498,0.999743879,859.0693359,362.9005127,0.99760294,,,,
1865,863.135437,348.6390381,0.999805093,859.0704346,362.7079468,0.997841716,,,,
1866,863.4221802,347.8285828,0.99982655,859.0704346,362.4837341,0.99806869,,,,
1867,863.9143677,347.4046936,0.999848306,859.0693359,362.1760254,0.998768449,,,,
1868,864.2221069,347.0057068,0.999846637,859.0508423,361.5421448,0.999040663,,,,
1869,864.2715454,346.5997314,0.999836326,859.012085,361.414093,0.999057889,,,,
