coords,x,y,likelihood,x,y,likelihood,,,,
2541,579.7141724,693.994812,0.999741197,568.6818848,700.0359497,0.996607304,,,,
2542,579.7559814,693.4597778,0.999770284,568.9108276,699.802063,0.996517539,,,,
2543,579.7839355,693.4104004,0.999716043,569.5065308,699.7828369,0.995018601,,,,
2544,580.2754517,693.1844482,0.999679327,570.1326294,698.6848145,0.995167613,,,,
2545,580.3279419,693.0510864,0.999613047,570.4762573,698.6502075,0.994645715,,,,
2546,580.4766235,692.8637695,0.999672055,570.4934082,698.6502075,0.995290339,,,,
2547,580.6252441,692.789917,0.999635935,570.5305786,698.6502075,0.995581269,,,,
2548,580.6252441,692.777832,0.999590814,571.0606079,698.7038574,0.994215131,,,,
2549,580.6755371,692.7799072,0.999617338,571.2694092,698.7038574,0.995122969,,,,
2550,580.7410278,692.7799072,0.99959296,571.2694092,698.7038574,0.993864834,,,,
2551,581.0531006,692.7799072,0.999536753,571.1240845,698.3218384,0.994837999,,,,
2552,581.8518677,692.7799072,0.999351144,571.1240845,697.007019,0.997187257,,,,
2553,582.2054443,692.8273315,0.999233603,570.9373779,696.7456665,0.99740541,,,,
2554,582.3070679,692.9507446,0.999377668,570.6047974,696.7419434,0.998400629,,,,
2555,582.5640869,692.8664551,0.999397457,570.3364868,696.6417847,0.998455644,,,,
2556,582.6742554,692.8664551,0.99917227,570.3364868,696.6218872,0.99844557,,,,
2557,582.6863403,692.8273315,0.999241054,570.3364868,696.522583,0.998507321,,,,
2558,583.1411133,692.8114624,0.999127865,570.4525146,696.5001221,0.998681128,,,,
2559,583.2994385,692.802002,0.999143958,570.5797119,696.4246216,0.998534679,,,,
2560,583.3464355,692.802002,0.99908942,570.5870972,696.2178345,0.998556614,,,,
2561,583.6800537,692.7355347,0.999024332,570.7974243,696.1489258,0.998729587,,,,
2562,583.8598022,692.802002,0.998729348,571.2043457,695.9971313,0.998523235,,,,
2563,583.8762207,692.802002,0.998757482,571.2816162,695.9971313,0.998439789,,,,
2564,583.9035034,692.8016357,0.998881817,571.4026489,696.0550537,0.99851644,,,,
2565,584.0783691,692.8016357,0.998754084,571.4522095,696.0550537,0.998344123,,,,
2566,584.2582397,692.868103,0.998793364,571.4544067,696.0550537,0.998367548,,,,
2567,584.4969482,692.8209839,0.998816729,571.487915,696.0550537,0.998751402,,,,
2568,584.6151123,692.8209839,0.998557329,571.8151245,696.0048828,0.998331606,,,,
2569,584.7644653,692.8209839,0.998386025,571.9029541,696.0048828,0.998363376,,,,
2570,585.2001343,691.1340332,0.998136878,572.3410034,696.1713867,0.998079658,,,,
2571,585.3816528,690.8565063,0.997751057,573.0296021,696.2938232,0.997430861,,,,
2572,585.3817749,690.4187622,0.997541308,573.2905273,696.3092651,0.997032762,,,,
2573,585.5768433,690.4187622,0.997852147,573.2905273,696.3092651,0.996410966,,,,
2574,585.8721313,690.4187622,0.99802798,573.2905273,696.2938232,0.996852934,,,,
2575,586.027832,690.5479126,0.99865675,573.6078491,696.6813965,0.998128772,,,,
2576,586.1188354,690.6464844,0.998559237,574.4815674,696.8756714,0.997965813,,,,
2577,586.4370117,690.9151611,0.998860717,574.4815674,696.8756714,0.997738123,,,,
2578,586.5919189,691.0014648,0.998905957,574.6414795,697.2131348,0.997490764,,,,
2579,586.7069702,691.0014648,0.99918282,574.7041626,697.3838501,0.997581363,,,,
2580,586.8826904,691.0014648,0.999117136,574.8895874,697.4691772,0.997689843,,,,
2581,586.8826904,690.5961914,0.99911648,575.390686,697.9389648,0.997449636,,,,
2582,586.8826904,690.5056152,0.999183595,576.0102539,698.1673584,0.997663498,,,,
2583,586.9391479,690.3358765,0.999214172,576.1170654,698.1673584,0.9976933,,,,
2584,586.9391479,690.2288208,0.999269962,576.1199341,697.9389648,0.997817159,,,,
2585,586.9391479,690.0263062,0.999366164,576.7280273,697.8571777,0.998286366,,,,
2586,587.1117554,689.8872681,0.999279499,577.3188477,697.822998,0.998386979,,,,
2587,587.7927246,689.7079468,0.999219537,577.7451782,697.2423096,0.998674154,,,,
2588,588.4415283,689.7614136,0.999207318,577.8132935,696.7092896,0.999056935,,,,
2589,588.8123779,689.7614136,0.99912858,577.9035034,696.7025757,0.999096692,,,,
2590,589.1590576,689.7614136,0.999166608,578.1292725,696.7025757,0.99912554,,,,
2591,589.3942871,689.7441406,0.999141812,578.8693237,696.5379028,0.999210298,,,,
2592,590.0446167,689.7441406,0.999176443,579.0821533,696.4491577,0.999210954,,,,
2593,590.2578735,689.694519,0.999279261,579.1393433,696.3601074,0.999427855,,,,
2594,590.5628662,689.4723511,0.999197662,579.1463623,695.8043823,0.999551654,,,,
2595,591.0401611,689.4659424,0.999300718,579.2247314,694.8067627,0.999630809,,,,
2596,591.0474243,689.4659424,0.99912107,579.1463623,694.8067627,0.999550343,,,,
2597,591.1652832,689.4659424,0.999337256,579.1393433,694.8067627,0.999603987,,,,
2598,591.1815186,689.4659424,0.999402583,579.3515015,694.7368774,0.999587059,,,,
2599,591.3568726,689.7664795,0.999532223,579.3515015,694.7368774,0.999629676,,,,
2600,591.4710083,689.9016113,0.99952364,579.3515015,694.5343628,0.999629617,,,,
2601,591.7960205,690.350708,0.999509692,579.8956909,694.5198975,0.999599874,,,,
2602,592.2920532,690.350708,0.999508619,580.3658447,694.3109131,0.999582231,,,,
2603,592.354248,690.350708,0.999479532,580.4768677,694.3109131,0.999557734,,,,
2604,592.4049683,690.4451904,0.999545515,580.5325928,694.2810669,0.999628007,,,,
2605,592.4404907,690.4451904,0.999540091,580.6052246,694.2322388,0.999579668,,,,
2606,592.5621948,690.5227661,0.99957788,580.6334229,694.2020874,0.999613523,,,,
2607,592.7941284,690.5997925,0.999590158,580.6467896,694.2020874,0.999621689,,,,
2608,593.0097046,690.5997925,0.999623001,580.7414551,694.140564,0.999608397,,,,
2609,593.2514038,690.5661621,0.999665022,580.8310547,694.0563354,0.999619603,,,,
2610,593.3378296,690.5661621,0.999663234,580.9407349,693.7710571,0.999610424,,,,
2611,593.8284912,690.3554077,0.99975425,581.3203125,693.3028564,0.999682128,,,,
2612,594.489624,690.0238037,0.999719143,581.6391602,693.2426147,0.999608755,,,,
2613,594.7356567,689.9134521,0.9996984,581.7897949,693.1582031,0.999592185,,,,
2614,594.9992676,689.9128418,0.999671459,581.7935181,692.9718018,0.999575555,,,,
2615,595.3327637,689.8839722,0.999654055,581.9257202,692.9641724,0.999535084,,,,
2616,595.4971924,689.9128418,0.99962008,582.382019,692.5395508,0.999514341,,,,
2617,595.5289307,689.9128418,0.999632239,582.5901489,692.4028931,0.999500513,,,,
2618,595.8101196,690.0396118,0.999712467,582.6405029,692.4028931,0.999532342,,,,
2619,596.1052246,690.0396118,0.999718666,582.7501221,692.4028931,0.999569714,,,,
2620,596.218811,690.0396118,0.999661684,583.1853638,692.8113403,0.999521017,,,,
2621,596.2834473,689.7834473,0.99959898,583.1853638,693.0351563,0.999451399,,,,
2622,596.2871704,689.7665405,0.99960345,583.2086792,693.5460815,0.999341667,,,,
2623,596.3916626,689.7665405,0.99961251,583.477417,693.5460815,0.999248385,,,,
2624,596.4196167,689.7665405,0.999506116,583.5452881,693.1266479,0.999179602,,,,
2625,596.7184448,689.7665405,0.999409199,583.6942749,693.1074829,0.999190211,,,,
2626,596.8474731,689.5719604,0.999383986,584.0531616,693.1266479,0.999306381,,,,
2627,597.1922607,689.2525024,0.999200583,584.4035034,693.1074829,0.999245942,,,,
2628,597.4841309,688.6640625,0.998910069,585.2875977,692.8331909,0.999262452,,,,
2629,597.9397583,688.5178223,0.998914778,585.2875977,692.697998,0.999328971,,,,
2630,598.0961304,688.5143433,0.998829722,585.2938232,692.6052246,0.999386907,,,,
2631,598.1282349,688.3193359,0.998804629,585.2938232,692.3077393,0.999496937,,,,
2632,598.5698853,688.2970581,0.998828411,585.4752808,692.2144165,0.999482751,,,,
2633,598.5905151,688.2054443,0.998705626,585.6806641,692.2144165,0.999411106,,,,
2634,598.8109131,687.8358154,0.99841845,586.243042,692.2144165,0.99948442,,,,
2635,598.9498901,687.7828369,0.998548746,586.253479,692.6395874,0.999457121,,,,
2636,599.4705811,687.255127,0.998510897,586.8775024,692.6395874,0.999346435,,,,
2637,599.637085,687.255127,0.998273969,586.8775024,692.6395874,0.999325216,,,,
2638,599.6935425,687.255127,0.998188496,587.0432129,691.6221313,0.999501407,,,,
2639,600.088562,687.4832764,0.998186707,586.8775024,691.1671143,0.999586165,,,,
2640,600.2047119,687.5366821,0.997613311,586.7637329,690.8028564,0.999478877,,,,
2641,600.3916626,687.8013916,0.998012662,586.3746948,690.7266846,0.999574065,,,,
2642,600.5022583,687.8013916,0.998208404,586.2445068,690.5453491,0.999608517,,,,
2643,600.5564575,687.880188,0.998244703,586.2445068,690.5453491,0.999622703,,,,
2644,600.6061401,687.880188,0.998271346,586.2445068,690.5453491,0.999567568,,,,
2645,600.8953857,687.8328247,0.9979918,586.3942871,690.3786621,0.999586761,,,,
2646,600.9367676,687.8328247,0.998093426,587.0075684,690.3806152,0.999568462,,,,
2647,601.1463013,687.8328247,0.997798741,587.0581665,690.3806152,0.999459863,,,,
2648,601.1790161,687.8328247,0.997793555,587.161499,690.3806152,0.999486685,,,,
2649,601.1790161,687.8328247,0.997546792,587.1837769,690.3806152,0.999413192,,,,
2650,601.1790161,686.6473999,0.997197986,587.3797607,690.5536499,0.999418259,,,,
2651,601.1790161,686.6473999,0.99749577,587.7766724,690.5536499,0.999379992,,,,
2652,601.3672485,686.7546997,0.997303009,588.0343628,690.5536499,0.999336541,,,,
2653,601.3672485,686.6473999,0.997355461,588.5620117,690.3070068,0.999200702,,,,
2654,601.6675415,686.5751953,0.998019516,588.5820313,690.1557617,0.999213755,,,,
2655,602.1466675,686.5407104,0.998020291,588.7008667,690.0599365,0.999182701,,,,
2656,602.4368286,686.5264893,0.997484803,589.2554932,689.9249268,0.999076962,,,,
2657,602.4854736,686.3483887,0.998019814,589.309082,689.9249268,0.999064088,,,,
2658,602.6225586,686.3483887,0.997074723,590.0251465,689.8916016,0.998872042,,,,
2659,602.7650757,686.4080811,0.997413516,590.4360962,689.8916016,0.998662472,,,,
2660,603.2472534,686.4080811,0.99768877,590.578064,689.9859009,0.998686552,,,,
2661,603.3240967,686.4080811,0.997460723,591.8134766,690.071228,0.99846673,,,,
2662,603.5717773,686.5884399,0.997192144,592.4257813,690.1002197,0.998587251,,,,
2663,603.9025879,686.704834,0.997490227,592.6190796,690.1482544,0.998818994,,,,
2664,603.9025879,686.6912842,0.998039007,592.7086792,690.9502563,0.999031723,,,,
2665,603.9142456,686.7114258,0.998155832,592.7086792,691.8135986,0.999132514,,,,
2666,603.9142456,686.7114258,0.997978091,592.7086792,692.2734375,0.999161541,,,,
2667,603.9142456,686.6912842,0.998031259,592.6211548,692.2734375,0.999193788,,,,
2668,604.1549683,686.6912842,0.99807477,592.3660278,692.2822876,0.999229431,,,,
2669,604.3937378,686.7578735,0.998211801,592.3660278,692.3171997,0.999268413,,,,
2670,605.4223633,686.6949463,0.998084366,592.3660278,692.3171997,0.999264836,,,,
2671,605.6569824,686.7724609,0.998205066,593.3790894,692.1005859,0.999342144,,,,
2672,606.2288818,686.8361816,0.998334467,594.2434692,692.1000977,0.999454141,,,,
2673,607.019043,686.9038696,0.998834193,594.512085,691.1085205,0.999554098,,,,
2674,607.100647,686.9038696,0.998826265,594.5374756,690.9783936,0.999516547,,,,
2675,607.2619629,686.9038696,0.998961687,594.8931274,690.9783936,0.99951607,,,,
2676,607.3474731,686.7837524,0.999158025,594.9050293,690.9783936,0.999559283,,,,
2677,607.3579102,686.6408691,0.999212742,594.9429932,690.9783936,0.999610066,,,,
2678,607.8255005,686.5143433,0.999383569,595.633667,690.9783936,0.999666572,,,,
2679,607.8963013,686.5143433,0.999391973,595.6531982,690.7041016,0.999668002,,,,
2680,607.9017944,686.6408691,0.999406219,595.7658081,690.4466553,0.999619126,,,,
2681,608.2762451,686.7212524,0.999376416,595.8832397,690.1744995,0.999614954,,,,
2682,608.9731445,687.2558594,0.999407411,595.9309692,689.5505371,0.999559402,,,,
2683,609.2869263,687.2623291,0.999496996,595.9309692,689.44104,0.999610722,,,,
2684,609.3988647,687.3389893,0.999557376,595.9309692,689.371582,0.999581635,,,,
2685,609.5581665,687.350647,0.99966836,595.9309692,689.371582,0.999602079,,,,
2686,609.7515869,687.350647,0.999555826,595.9309692,689.3675537,0.999540448,,,,
2687,610.1242065,687.350647,0.999373794,596.421814,689.371582,0.999580503,,,,
2688,610.1931763,687.3637085,0.999374509,597.0393677,689.4504395,0.999465108,,,,
2689,610.2428589,687.3764648,0.999447286,597.1976929,689.677002,0.999502718,,,,
2690,610.2428589,687.3764648,0.999207735,597.1976929,689.677002,0.999457002,,,,
2691,610.3048706,687.4423828,0.99911809,597.2797241,689.7837524,0.999524236,,,,
2692,610.3048706,687.4423828,0.999235213,597.3490601,689.8764038,0.999574542,,,,
2693,610.4139404,687.4094238,0.99910295,597.3490601,689.8773804,0.999528408,,,,
2694,610.5154419,687.4094238,0.999198318,597.6167603,689.8773804,0.99954617,,,,
2695,610.5372314,687.4423828,0.999330997,597.6347656,689.8764038,0.999615192,,,,
2696,610.901062,687.4516602,0.999281287,597.6984253,689.6941528,0.999625444,,,,
2697,611.270874,687.4946289,0.999440551,597.8431396,689.2410278,0.999545932,,,,
2698,611.581543,687.5739746,0.999422073,598.2092285,689.0914917,0.999529183,,,,
2699,612.0487671,687.5739746,0.999370694,598.71521,689.0284424,0.999397516,,,,
2700,612.2381592,687.4946289,0.999273598,598.8884277,688.9848633,0.999257088,,,,
2701,612.2598267,687.1566162,0.999259472,599.2441406,688.9559937,0.999236345,,,,
2702,612.5502319,687.0046997,0.999286115,599.2550659,688.7904663,0.999083698,,,,
2703,613.052063,686.8892212,0.999302328,599.3358154,688.7896729,0.998942375,,,,
2704,613.1033936,686.6950684,0.999355376,599.4376831,688.4373169,0.999049783,,,,
2705,613.220459,686.6356812,0.99936676,599.7001343,687.5582886,0.99908787,,,,
2706,613.3381958,686.350769,0.999244571,600.1918335,687.5582886,0.999069333,,,,
2707,613.5331421,686.3161011,0.999221444,600.2214966,687.5582886,0.99902451,,,,
2708,613.5448608,686.1501465,0.999097109,600.8365479,688.1812744,0.998967171,,,,
2709,613.5585327,686.1501465,0.999085188,601.0296021,688.8214111,0.999212503,,,,
2710,613.5878296,685.8475342,0.998739958,601.0296021,689.5319824,0.999137521,,,,
2711,613.9833984,685.9376831,0.998754323,600.9761963,689.5319824,0.999266446,,,,
2712,614.1588745,685.9376831,0.998992682,601.232666,689.5319824,0.999326229,,,,
2713,614.5397339,685.9376831,0.999102235,601.232666,689.0091553,0.999264598,,,,
2714,614.81073,685.9146118,0.998693109,601.8756714,688.8879395,0.999266505,,,,
2715,615.0020752,685.9146118,0.997970223,602.7470703,688.6703491,0.999083102,,,,
2716,615.2301025,685.6740723,0.997972131,603.0637207,688.5938721,0.999048352,,,,
2717,615.7229614,685.6466675,0.998033166,603.0637207,688.5852661,0.999298215,,,,
2718,615.8798218,685.4072266,0.998109519,603.0838013,688.5689697,0.999183178,,,,
2719,616.2335205,685.4072266,0.998200953,603.0838013,688.395874,0.99917376,,,,
2720,616.6134033,685.4072266,0.997798741,603.28302,688.385437,0.999217451,,,,
2721,616.864563,685.4320068,0.997704387,603.340332,688.2844238,0.999179959,,,,
2722,617.062439,685.5193481,0.997698784,603.3729858,688.2050781,0.999196887,,,,
2723,617.0791626,685.5193481,0.997432351,603.5042114,687.9984131,0.999226272,,,,
2724,617.6351929,685.5193481,0.99723053,603.6131592,687.6412354,0.999061108,,,,
2725,617.8335571,685.5193481,0.997416258,603.6131592,687.6015015,0.999202013,,,,
2726,617.979126,685.5193481,0.99627018,603.7251587,687.3748779,0.998903155,,,,
2727,618.2904053,685.4202271,0.997218311,603.7251587,687.1766968,0.999106824,,,,
2728,618.402771,685.3619995,0.997222126,603.7251587,687.1766968,0.998973072,,,,
2729,618.5285034,684.7921143,0.996302605,603.9678955,687.1766968,0.999094069,,,,
2730,618.689209,684.6304932,0.995698333,604.8130493,687.2280273,0.998764753,,,,
2731,619.3615112,684.6304932,0.995310426,604.9638672,687.2544556,0.998675942,,,,
2732,619.4121094,684.6304932,0.994811893,605.0453491,687.3250122,0.998584986,,,,
2733,619.4557495,684.6304932,0.996000886,605.149231,687.3250122,0.998612404,,,,
2734,619.5929565,684.5908203,0.996912479,605.2295532,687.3804932,0.998645067,,,,
2735,619.6697998,685.3266602,0.997639239,605.2518311,687.4327393,0.998553395,,,,
2736,619.6891479,685.0459595,0.997109532,605.2925415,687.4327393,0.998637319,,,,
2737,620.1045532,685.3173218,0.996926665,605.796875,687.4327393,0.998861909,,,,
2738,620.2001953,685.3173218,0.997478127,606.6518555,686.5084229,0.998433113,,,,
2739,620.5643921,685.3770142,0.997896194,607.0483398,686.3823853,0.998613656,,,,
2740,620.8831177,685.4754639,0.9983114,607.4696045,686.1615601,0.998737633,,,,
2741,620.9992676,685.5457764,0.998157084,608.2749634,686.1138916,0.998770118,,,,
2742,621.2548828,685.5457764,0.997292995,608.6105347,685.918335,0.998461723,,,,
2743,621.4793701,685.4754639,0.997224689,609.1090698,685.7383423,0.998540878,,,,
2744,621.5490723,685.1399536,0.997580945,609.2634888,685.6455078,0.99834764,,,,
2745,621.5703125,685.1236572,0.997339249,609.3551025,685.6287231,0.998415411,,,,
2746,621.7992554,684.9321899,0.99778372,609.7133179,685.4713745,0.998536706,,,,
2747,622.0012207,684.7476807,0.998168826,609.8432007,685.3304443,0.998672366,,,,
2748,622.102356,684.7476807,0.99805057,610.0160522,685.2493896,0.998526037,,,,
2749,622.3074951,684.6933594,0.998309612,610.0611572,685.2493896,0.998655081,,,,
2750,622.7714844,684.6591187,0.99845016,610.8720093,685.2493896,0.998613834,,,,
2751,622.8212891,684.6375122,0.998342454,611.5588379,687.5930176,0.998980999,,,,
2752,622.9805908,684.3860474,0.998596191,611.5588379,688.9764404,0.999298453,,,,
2753,623.1247559,684.3860474,0.998328209,611.5588379,688.9764404,0.999259472,,,,
2754,623.3340454,684.3860474,0.998775244,611.604187,688.9764404,0.999249578,,,,
2755,623.9002686,684.3180542,0.999215126,611.604187,688.7049561,0.999278963,,,,
2756,624.1325684,684.3270264,0.999237418,611.604187,688.1347656,0.999241233,,,,
2757,624.5960083,684.4683838,0.999347329,612.4657593,687.8513184,0.999300897,,,,
2758,625.0286255,684.4683838,0.999285698,612.9815674,687.8413086,0.999236882,,,,
2759,625.0620117,684.3270264,0.999219298,613.0056152,687.3913574,0.99888134,,,,
2760,625.7128296,684.3270264,0.999335945,613.230896,687.3913574,0.998719335,,,,
2761,626.3452148,684.203064,0.999454856,613.2368774,687.3913574,0.9990049,,,,
2762,626.7042236,684.203064,0.999498725,613.4592896,687.4983521,0.999301434,,,,
2763,626.8657227,684.203064,0.999529183,613.7324829,687.4983521,0.999355555,,,,
2764,626.9515381,684.1534424,0.999511302,613.7493286,687.5046387,0.999110758,,,,
2765,627.1478271,684.1534424,0.999564528,613.7935181,687.4983521,0.999116659,,,,
2766,627.1598511,684.0549927,0.999536216,614.1715698,687.2603149,0.999220371,,,,
