coords,x,y,likelihood,x,y,likelihood,,,,
2389,724.5883179,371.0868835,0.999740958,723.6754761,384.1592102,0.998679042,,,,
2390,724.5810547,371.0754089,0.99977088,723.6754761,384.058197,0.99873203,,,,
2391,724.5021973,371.1671753,0.999766707,723.7179565,383.9394836,0.998730302,,,,
2392,724.5010986,370.9360352,0.999760032,723.7399292,383.8174133,0.998533368,,,,
2393,724.397583,370.7806396,0.999753118,723.7399292,383.5481567,0.998612642,,,,
2394,724.2455444,370.7312927,0.999741197,723.8546143,383.2928162,0.997956395,,,,
2395,724.2455444,370.7312927,0.999715924,723.8670044,383.2675476,0.997766137,,,,
2396,724.2455444,370.5226135,0.999765277,723.9489746,383.0209961,0.997605503,,,,
2397,724.2645264,370.4818115,0.999703705,724.0891113,382.4371033,0.996420145,,,,
2398,724.2729492,370.4647827,0.999632716,724.1055298,382.2398987,0.996381879,,,,
2399,724.3203735,370.2601013,0.999703526,724.1055298,382.2101746,0.996453047,,,,
2400,724.3203735,370.0519409,0.999676824,724.1055298,382.0419922,0.995990872,,,,
2401,724.2645264,369.8258667,0.999641299,724.0004883,381.9668579,0.994473934,,,,
2402,724.3203735,369.8220825,0.999728739,723.9620972,381.8774719,0.995964408,,,,
2403,724.3203735,369.7862854,0.999661505,723.8477173,381.7622986,0.994903564,,,,
2404,724.4569702,369.7524719,0.999635041,723.8477173,381.4398804,0.994339585,,,,
2405,724.4684448,369.7332458,0.999698997,723.9620972,381.4398804,0.996041298,,,,
2406,724.5133057,369.7216797,0.999683261,724.0039063,381.7622986,0.995957792,,,,
2407,724.512085,369.3881836,0.999669254,724.0039063,381.7843628,0.996510148,,,,
2408,724.512085,369.3643799,0.999694109,724.0039063,381.9438782,0.996534586,,,,
2409,724.5133057,369.3643799,0.999674797,723.8482056,381.9749451,0.996850491,,,,
2410,724.5133057,369.0515442,0.999699593,723.8482056,381.9749451,0.99766922,,,,
2411,724.512085,368.8340149,0.999706864,723.8482056,381.9749451,0.997838378,,,,
2412,724.5228271,368.7473755,0.999677658,723.8592529,381.9749451,0.997542381,,,,
2413,724.5228271,368.3048401,0.999647617,723.9678345,381.745697,0.997055113,,,,
2414,724.4073486,368.1839294,0.999622107,723.9678345,381.5282898,0.996786594,,,,
2415,724.5499268,368.0732727,0.999650717,724.0575562,381.5222778,0.997023463,,,,
2416,724.6342773,368.0732727,0.999689341,724.0575562,381.4274597,0.996924877,,,,
2417,724.6342773,368.0732727,0.999553263,724.020813,381.1393433,0.995684981,,,,
2418,724.6785889,368.0690308,0.999593377,723.9229736,381.1112671,0.995899081,,,,
2419,724.7454834,367.7069092,0.999485493,723.2502441,379.6087036,0.995180964,,,,
2420,724.7454834,367.6315613,0.999556184,723.1659546,379.5784912,0.995537162,,,,
2421,725.0744019,367.5495911,0.999393344,723.0140991,378.6617432,0.994743586,,,,
2422,725.0744019,367.3939514,0.999311566,722.9457397,378.6617432,0.994644523,,,,
2423,725.1169434,367.3401794,0.999144197,722.9457397,378.6617432,0.994118571,,,,
2424,725.1519775,366.6540222,0.999260724,722.9457397,378.8477783,0.995035112,,,,
2425,725.1848145,366.6540222,0.999018192,722.6914063,378.8477783,0.995664477,,,,
2426,725.1848145,366.6540222,0.998956203,722.6914063,378.8477783,0.995477319,,,,
2427,725.2819824,366.8482361,0.999146223,722.6914063,378.8477783,0.9965505,,,,
2428,725.4067993,366.8835144,0.998821616,722.4457397,378.8477783,0.996231139,,,,
2429,725.5714111,367.0263062,0.998938203,722.4107666,378.9753113,0.995529652,,,,
2430,725.6480713,367.0263062,0.999031901,722.3284302,379.0402222,0.995642662,,,,
2431,725.6711426,367.0170288,0.999016821,722.2664185,379.0977173,0.995791018,,,,
2432,725.7351074,367.0170288,0.999069631,722.1033936,379.2930908,0.995681405,,,,
2433,725.7351074,367.0170288,0.999171078,722.0581665,379.2930908,0.995689213,,,,
2434,725.7351074,366.9770508,0.999061108,721.7728882,379.2930908,0.995996296,,,,
2435,725.6711426,366.9190979,0.999004722,721.7207642,379.2930908,0.995908856,,,,
2436,725.6799316,366.758667,0.999057889,721.7207642,379.2715454,0.995605111,,,,
2437,725.6799316,366.758667,0.999125838,721.7207642,379.0841064,0.995656371,,,,
2438,725.5183105,366.758667,0.999135256,721.7149658,379.0841064,0.99639535,,,,
2439,725.5993652,366.758667,0.999092877,721.7149658,379.0841064,0.996311426,,,,
2440,725.5993652,366.758667,0.999192595,721.7149658,378.9977417,0.996638536,,,,
2441,725.5775757,366.8618164,0.999343753,721.7738037,378.9977417,0.99695915,,,,
2442,725.5764771,366.7504578,0.999291003,721.7738037,378.9796143,0.99702251,,,,
2443,725.5775757,366.6332092,0.999304771,721.7860107,378.9424133,0.997040749,,,,
2444,725.5775757,366.5577087,0.999061346,721.8145752,378.412262,0.996981025,,,,
2445,725.6641235,366.3639832,0.999206662,721.8956909,378.412262,0.997408032,,,,
2446,725.7062378,366.2210693,0.999212027,721.9081421,378.3811951,0.997256756,,,,
2447,725.7062378,366.138092,0.99935621,721.9081421,378.2034912,0.997706413,,,,
2448,725.6641235,366.138092,0.999290764,721.9081421,378.2034912,0.997489333,,,,
2449,725.7062378,366.1340332,0.999333978,721.9803467,377.993103,0.997699857,,,,
2450,725.7747803,366.0873413,0.999357879,721.9803467,377.886322,0.997790694,,,,
2451,725.7747803,365.8959351,0.999205291,721.9901733,377.886322,0.99734807,,,,
2452,725.8208618,365.8959351,0.99929136,722.1376343,377.886322,0.997784495,,,,
2453,725.8787842,365.8227539,0.999304891,722.0909424,377.5420532,0.997570992,,,,
2454,725.914917,365.732605,0.999287605,722.0909424,377.5420532,0.998039782,,,,
2455,725.8787842,365.732605,0.999218464,722.1017456,377.5420532,0.997861862,,,,
2456,725.9746704,365.5048523,0.999262869,722.161438,377.4281311,0.997605324,,,,
2457,725.8787842,365.4397278,0.998948336,722.1541748,377.4281311,0.997523308,,,,
2458,725.8074341,365.4015808,0.99920851,722.1541748,377.3066406,0.997867882,,,,
2459,725.8074341,365.3433533,0.999306142,722.1541748,377.2218628,0.998093128,,,,
2460,725.8135376,365.2256775,0.999210238,722.1462402,377.2218628,0.998175621,,,,
2461,725.8135376,365.2256775,0.999303937,721.8695679,377.2218628,0.998469293,,,,
2462,725.8135376,365.0299683,0.999355078,721.7981567,377.1141357,0.998585343,,,,
2463,725.8135376,364.9518127,0.999382377,721.7981567,377.0231934,0.998508871,,,,
2464,725.7983398,364.8969421,0.999376714,721.8695679,377.0118103,0.998569548,,,,
2465,725.7384644,364.7421265,0.999351501,722.008728,376.7957153,0.99871105,,,,
2466,725.7130127,364.6713867,0.999177098,722.0133057,376.6786194,0.998409808,,,,
2467,725.7130127,364.5955505,0.999451995,722.0980225,376.5839233,0.998807728,,,,
2468,725.7362671,364.5780029,0.999227583,722.3477783,376.1747131,0.998603225,,,,
2469,725.7384644,364.5555725,0.999235034,722.4633179,375.6993408,0.998809338,,,,
2470,725.7362671,364.5318909,0.999079585,722.8334351,375.3745422,0.998850286,,,,
2471,725.7362671,364.5318909,0.999027133,722.9797974,375.1100769,0.998632193,,,,
2472,725.6459351,364.3055725,0.998933971,722.9797974,375.0281067,0.998839617,,,,
2473,725.6459351,364.2120667,0.998926461,722.87677,375.0281067,0.998983502,,,,
2474,725.6459351,363.9471436,0.999131083,722.87677,375.0281067,0.998894215,,,,
2475,725.6601563,363.822113,0.999239981,722.7858887,375.0497742,0.999053717,,,,
2476,725.6601563,363.710083,0.999365211,722.682312,375.0497742,0.999117911,,,,
2477,725.6601563,363.5933228,0.999220967,722.4359741,375.134491,0.998979449,,,,
2478,725.7225342,363.5933228,0.999270439,722.4359741,375.0497742,0.999000609,,,,
2479,725.7225342,363.4815369,0.999269724,722.4789429,374.9372559,0.998956442,,,,
2480,725.7225342,363.2001038,0.999154091,722.4789429,374.7316895,0.998909235,,,,
2481,725.8102417,363.2001038,0.999194682,722.5228271,374.4491272,0.999101639,,,,
2482,725.8806763,363.192688,0.999239624,722.5228271,374.1568909,0.999150038,,,,
2483,725.8830566,363.0982971,0.999181628,722.5228271,374.0201416,0.998954892,,,,
2484,725.8806763,363.0982971,0.999310672,722.5266113,373.8652954,0.999293506,,,,
2485,725.8806763,363.04776,0.999232709,722.5228271,373.4840088,0.999271631,,,,
2486,725.8916016,362.8084717,0.999201417,722.479187,373.3877869,0.999278605,,,,
2487,725.7953491,362.7865906,0.999154687,722.5266113,373.3653259,0.999198079,,,,
2488,725.7953491,362.5941772,0.999250948,722.479187,373.3877869,0.999204636,,,,
2489,725.8387451,362.4900818,0.999249339,722.4575195,373.3867188,0.999389887,,,,
2490,725.8387451,362.4283142,0.999224782,722.479187,373.249939,0.999294639,,,,
2491,725.8319092,362.4900818,0.999213576,722.7114868,373.3867188,0.999268234,,,,
2492,725.8319092,362.4900818,0.999142528,722.7194824,373.3867188,0.99934423,,,,
2493,725.8319092,362.4283142,0.999244988,722.725708,373.3821716,0.999372065,,,,
2494,725.819458,362.2499695,0.999178112,722.8804932,373.3434753,0.999308348,,,,
2495,725.8319092,362.1478271,0.999083519,722.8804932,373.3434753,0.999313951,,,,
2496,725.845459,362.1226196,0.999284685,722.8804932,373.1435242,0.999381304,,,,
2497,725.8716431,362.0133362,0.99900806,722.7724609,373.1435242,0.999263525,,,,
2498,725.845459,361.8597412,0.999207497,722.7383423,373.007019,0.999408364,,,,
2499,725.8508911,361.7215576,0.999302864,722.5371704,373.007019,0.999370337,,,,
2500,725.8508911,361.6939392,0.999197721,722.5272827,373.007019,0.9993276,,,,
2501,725.7402954,361.6939392,0.999379754,722.5272827,372.992157,0.99944067,,,,
2502,725.7209473,361.7304993,0.999159694,722.4268799,372.5973206,0.999409676,,,,
2503,725.7209473,361.6106873,0.99906677,722.3844604,372.4573975,0.999342799,,,,
2504,725.6749268,361.6106873,0.999149978,722.4268799,372.4230347,0.99930501,,,,
2505,725.3444214,361.6106873,0.999177098,722.5450439,372.4341431,0.999330521,,,,
2506,725.3444214,361.3912964,0.999182463,722.4088745,372.4573975,0.999299049,,,,
2507,725.3444214,361.3912964,0.999371886,722.4189453,372.4573975,0.999427557,,,,
2508,725.3444214,361.2870789,0.999077022,722.4189453,372.5024414,0.999336004,,,,
2509,725.5199585,361.3912964,0.999308467,722.4088745,372.9238892,0.99944365,,,,
2510,725.5350342,361.3912964,0.999526381,722.0281982,372.9238892,0.999454975,,,,
2511,725.5350342,361.381134,0.999440551,721.9420166,372.9897461,0.999456108,,,,
2512,725.5350342,361.3686829,0.999362886,721.8279419,372.9897461,0.999390006,,,,
2513,725.5350342,361.3686829,0.999483705,721.6395264,372.9897461,0.999397397,,,,
2514,725.4804077,361.2328186,0.999525368,721.6395264,372.9248657,0.999442399,,,,
2515,725.473877,361.1268921,0.999587774,721.6920776,372.9248657,0.999445558,,,,
2516,725.3146973,360.8685303,0.999590874,721.6395264,372.8505249,0.999382615,,,,
2517,725.3146973,360.8172302,0.999565244,721.6920776,372.6746826,0.999422014,,,,
2518,725.3146973,360.7730408,0.999590039,721.7820435,372.6568909,0.99930501,,,,
2519,725.3024902,360.744812,0.999573231,721.8572388,372.3748779,0.999365449,,,,
2520,725.3024902,360.5853271,0.999589562,721.9558716,372.2958984,0.999396682,,,,
2521,725.3024902,360.4842224,0.999649882,721.9558716,372.2958984,0.999347448,,,,
2522,725.2263794,360.4338074,0.999638855,721.8572388,372.1819153,0.999419332,,,,
2523,725.2868652,360.392334,0.999678612,721.8547363,372.0866394,0.999435782,,,,
2524,725.2263794,360.3725586,0.999662161,721.7838135,371.9440918,0.999425471,,,,
2525,725.1657104,360.210083,0.999640465,721.7515869,371.9306946,0.999391198,,,,
2526,725.2263794,360.210083,0.999674678,721.7838135,371.9306946,0.999333799,,,,
2527,725.036499,360.0842285,0.999670744,721.7838135,371.9306946,0.999394178,,,,
2528,725.036499,360.0483704,0.999607384,721.7838135,371.9306946,0.999377668,,,,
2529,725.0822144,360.0441284,0.99970305,721.7179565,371.9306946,0.99937439,,,,
2530,725.1016235,360.0441284,0.999640226,721.7179565,371.9862976,0.999411345,,,,
2531,725.1016235,360.033783,0.999731183,721.5519409,371.8749695,0.99944967,,,,
2532,725.1335449,359.8652649,0.99966228,721.4417725,371.5843811,0.999329984,,,,
2533,725.3199463,359.8652649,0.999722004,721.4417725,371.5455322,0.999422014,,,,
2534,725.3240356,359.7668457,0.999641836,721.4417725,371.3356628,0.999412,,,,
2535,725.4873047,359.7668457,0.999611974,721.5330811,370.9680481,0.999404252,,,,
2536,725.4873047,359.7666626,0.999494076,721.6951904,370.6798401,0.999331236,,,,
2537,725.4873047,359.7666626,0.999490857,721.6951904,370.6798401,0.999316037,,,,
2538,725.468811,359.7666626,0.999520898,721.5330811,370.6798401,0.999287963,,,,
2539,725.3650513,359.7536011,0.999615431,721.2148438,370.7652283,0.999313891,,,,
2540,725.3519287,359.6980591,0.99961257,721.1259155,370.8018188,0.999381661,,,,
2541,725.175293,359.4020996,0.999717951,721.1259155,370.8018188,0.999443054,,,,
2542,725.1287231,359.4020996,0.999714613,721.1156006,370.8208923,0.99941498,,,,
2543,725.1221313,359.3678284,0.999625564,721.1156006,370.8398743,0.999310374,,,,
2544,724.9524536,359.3678284,0.999616027,721.1503296,370.8208923,0.999272764,,,,
2545,724.9524536,359.2403259,0.999690056,721.2507935,370.8208923,0.99939847,,,,
2546,724.9524536,359.2403259,0.999623477,721.3604126,370.8208923,0.999307096,,,,
2547,724.9373779,359.1567688,0.999661982,721.6065674,370.6165466,0.999275386,,,,
2548,724.9512329,359.1567688,0.999667525,721.8430786,370.5521545,0.999253869,,,,
2549,724.9512329,359.1437378,0.999710202,721.8430786,370.5521545,0.99935019,,,,
2550,724.9375,358.8477173,0.999661207,721.8430786,370.3653564,0.999257445,,,,
2551,724.9352417,358.8460999,0.999702215,721.8430786,370.1345825,0.999357104,,,,
2552,724.9375,358.8460999,0.99961555,721.7473145,369.9917908,0.999063253,,,,
2553,724.9375,358.8085632,0.999718428,721.7407227,369.9917908,0.999282658,,,,
2554,725.1846924,358.7600708,0.999629259,721.7000732,369.9917908,0.999185443,,,,
2555,725.1846924,358.6845703,0.999698818,721.7000732,369.9204102,0.999193072,,,,
2556,725.1846924,358.5472412,0.999661684,721.7407227,369.6202087,0.999202013,,,,
2557,725.1846924,358.4115295,0.999741316,721.9570923,369.6202087,0.999258757,,,,
2558,725.1148071,358.2936096,0.999724627,721.9811401,369.6202087,0.999197006,,,,
2559,724.9412842,358.2915039,0.999726474,721.9811401,369.6202087,0.999313235,,,,
2560,725.1148071,358.2568359,0.999705195,721.9570923,369.6111145,0.999269545,,,,
2561,725.1148071,358.2339172,0.999675155,721.864563,369.6111145,0.999152124,,,,
2562,725.0784302,358.223053,0.999725223,721.864563,369.4838867,0.999236465,,,,
2563,725.0784302,358.0097656,0.99970746,721.850708,368.9775696,0.999223351,,,,
2564,725.0784302,358.0097656,0.999654651,721.864563,368.9775696,0.999157548,,,,
2565,725.001709,357.9758911,0.999687314,721.864563,368.9775696,0.999190629,,,,
2566,725.0784302,358.0097656,0.999683261,721.850708,368.9978638,0.999213219,,,,
2567,725.0756836,358.0097656,0.999692798,721.8133545,368.9978638,0.999284089,,,,
2568,725.001709,358.0035706,0.999678016,721.62854,368.9978638,0.999265671,,,,
2569,725.0756836,357.9758911,0.999686122,721.6162109,368.9865723,0.999140441,,,,
2570,725.1486206,357.9542236,0.999699235,721.6162109,368.8153076,0.999027252,,,,
2571,725.0756836,357.8009033,0.999675751,721.62677,368.8153076,0.999259055,,,,
2572,725.0256348,357.6572571,0.999682963,721.5964966,368.7877808,0.999097228,,,,
2573,725.0256348,357.6173401,0.999723136,721.62677,368.7877808,0.999076128,,,,
2574,725.0211792,357.5830994,0.999684095,721.7669678,368.6587524,0.998921514,,,,
2575,724.8483887,357.3172913,0.999738276,721.9642944,368.6296692,0.999158263,,,,
2576,724.7960815,357.1426392,0.999755919,722.1303711,368.3963318,0.999045968,,,,
2577,724.7678833,357.1356812,0.999729872,722.2397461,368.3383789,0.9988693,,,,
2578,724.7157593,357.0751038,0.999754012,722.3850098,368.1177368,0.9988693,,,,
2579,724.7157593,356.7766724,0.999722242,722.5308228,368.1134949,0.998805881,,,,
2580,724.7678833,356.7737732,0.99971354,722.6972656,368.1134949,0.998530626,,,,
2581,724.7741089,356.6480713,0.999674499,722.800354,368.0868835,0.998815894,,,,
2582,724.7768555,356.5720215,0.9997015,722.8936157,367.9977417,0.998644829,,,,
2583,724.7768555,356.5647583,0.999668598,722.8936157,367.8500366,0.998291373,,,,
2584,724.7741089,356.4834595,0.999698162,722.8734131,367.8058472,0.998432159,,,,
2585,724.6173096,356.3809509,0.999669433,722.9504395,367.5722656,0.998203874,,,,
2586,724.6043701,356.3737183,0.999728799,722.8734131,367.5600281,0.998308539,,,,
2587,724.6043701,356.3737183,0.999645591,722.8565674,367.4266357,0.997972012,,,,
2588,724.6173096,356.2349243,0.999693274,722.8565674,367.4266357,0.998086452,,,,
2589,724.621521,356.2349243,0.999627709,722.9504395,367.4266357,0.998061001,,,,
2590,724.621521,356.2349243,0.999651134,722.8565674,367.5332947,0.997714818,,,,
2591,724.621521,356.2779846,0.999674022,722.8565674,367.4266357,0.997991502,,,,
2592,724.5854492,356.2779846,0.999640584,722.6419678,367.5332947,0.997369051,,,,
2593,724.5854492,356.2779846,0.999581873,722.5888062,367.5332947,0.997476101,,,,
2594,724.5854492,356.1152344,0.999699712,722.4424438,367.4214172,0.998070955,,,,
2595,724.6002808,356.0953674,0.999644518,722.3742676,367.4214172,0.997845888,,,,
2596,724.6002808,356.0469055,0.999729633,722.31073,367.5259094,0.998119712,,,,
2597,724.6002808,355.8786011,0.999727488,722.2143555,367.4809875,0.998477876,,,,
2598,724.6002808,355.6783142,0.999725103,722.1271362,367.4809875,0.998077035,,,,
2599,724.6808472,355.6783142,0.999759674,722.0513916,367.5259094,0.998507977,,,,
2600,724.6808472,355.6140137,0.999764144,722.0061035,367.4809875,0.998346448,,,,
2601,725.022583,355.5759277,0.999696732,722.0061035,367.2288818,0.998206198,,,,
2602,725.0514526,355.5759277,0.999726653,722.0061035,366.9674072,0.998166442,,,,
2603,725.0514526,355.6165161,0.999691844,722.0437622,366.962738,0.9982391,,,,
2604,725.0635986,355.5759277,0.999716461,722.0061035,366.9221497,0.99796927,,,,
2605,725.0635986,355.5759277,0.999704063,722.0437622,366.876709,0.997882724,,,,
2606,725.0635986,355.6165161,0.999729514,722.1642456,366.8636475,0.997814298,,,,
2607,725.0635986,355.4849548,0.999732375,722.267334,366.7928772,0.998034298,,,,
2608,725.0635986,355.4849548,0.999637008,722.267334,366.7413025,0.997471094,,,,
2609,725.0668335,355.4849548,0.999709129,722.3464355,366.7655334,0.996923447,,,,
2610,725.0668335,355.4849548,0.999700129,722.3464355,366.7413025,0.997193336,,,,
2611,725.0668335,355.3738098,0.999683559,722.3464355,366.5324707,0.997047305,,,,
2612,725.0900879,355.3703308,0.99969089,722.4707642,366.4702454,0.99681145,,,,
2613,725.3023682,355.2884216,0.999659896,722.5474243,366.4327698,0.996718526,,,,
2614,725.3023682,355.2794189,0.999516129,722.6553955,366.1762695,0.995469093,,,,
