coords,x,y,likelihood,x,y,likelihood,,,,
5290,741.6571655,52.29508591,0.999649167,749.5419922,64.10681152,0.998857498,,,,
5291,741.6382446,52.3841362,0.999682903,749.5419922,64.22825623,0.99892956,,,,
5292,741.6571655,52.2450676,0.999671221,749.5683594,64.08345795,0.998888791,,,,
5293,741.5894775,52.18426514,0.999627948,749.5738525,63.90619659,0.998645842,,,,
5294,741.5894775,52.18426514,0.999645054,749.5738525,63.90619659,0.998693943,,,,
5295,741.5894775,52.05798721,0.999665976,749.4526978,64.00338745,0.998676479,,,,
5296,741.5606689,52.05798721,0.999609113,749.6107178,63.90027618,0.998433113,,,,
5297,741.5606689,52.05798721,0.999666691,749.6980591,63.84238434,0.998801351,,,,
5298,741.5606689,52.05798721,0.999629021,749.7115479,63.81148529,0.998538315,,,,
5299,741.5606689,51.99312592,0.999606192,749.7340698,63.81148529,0.998507917,,,,
5300,741.4639893,51.99312592,0.999678552,749.7340698,63.77384949,0.998605967,,,,
5301,741.3997803,51.95890045,0.999659896,749.7115479,63.76451111,0.998697281,,,,
5302,741.3927002,51.95890045,0.9997015,749.6741943,63.76451111,0.998778284,,,,
5303,741.3927002,51.95890045,0.999655843,749.6047363,63.82904053,0.998740256,,,,
5304,741.3927002,51.88913727,0.999652445,749.6047363,63.76451111,0.998467743,,,,
5305,741.475647,51.88913727,0.999706209,749.6047363,64.00234222,0.999004126,,,,
5306,741.494873,51.96704102,0.999697328,749.5275879,64.00234222,0.998937964,,,,
5307,741.5413818,51.87711716,0.99964726,749.6530762,63.97680283,0.998592138,,,,
5308,741.6119385,51.87711716,0.999623537,749.6530762,63.78956223,0.998548269,,,,
5309,741.6119385,51.9167099,0.999706149,749.635376,63.97549057,0.998980165,,,,
5310,741.6256104,51.9167099,0.99966836,749.5275879,63.97549057,0.998713851,,,,
5311,741.6256104,51.8620491,0.999657393,749.635376,63.97549057,0.998731136,,,,
5312,741.62323,51.8620491,0.999705195,749.635376,63.82099533,0.998967826,,,,
5313,741.6083374,51.8620491,0.999689102,749.6124878,63.82099533,0.998711228,,,,
5314,741.62323,51.8620491,0.99966079,749.6124878,63.82099533,0.998583674,,,,
5315,741.62323,51.87308884,0.999695301,749.6124878,63.8133316,0.998986959,,,,
5316,741.62323,51.87308884,0.999661207,749.5413818,63.8133316,0.998802781,,,,
5317,741.6083374,51.87308884,0.999653876,749.5413818,63.88750839,0.998703241,,,,
5318,741.4685059,51.83857727,0.999718904,749.5413818,63.88750839,0.998959541,,,,
5319,741.4655762,51.71689224,0.999697983,749.5413818,63.88750839,0.99875623,,,,
5320,741.3077393,51.69921494,0.99963212,749.5770874,63.88750839,0.998402596,,,,
5321,741.3858643,51.69921494,0.999711752,749.6322021,63.73743439,0.998881698,,,,
5322,741.3858643,51.70470047,0.999666929,749.6322021,63.69513702,0.99850589,,,,
5323,741.3858643,51.70470047,0.999682963,749.4888306,63.73743439,0.998718858,,,,
5324,741.3991699,51.75597763,0.999654531,749.4888306,63.69513702,0.998602271,,,,
5325,741.4262695,51.79999542,0.999668002,749.4849854,63.69513702,0.998520613,,,,
5326,741.6126709,51.83971786,0.999652565,749.4431152,63.64845276,0.998697162,,,,
5327,741.6154785,51.79999542,0.999643862,749.4431152,63.6426506,0.998632312,,,,
5328,741.6154785,51.79999542,0.999585748,749.3916016,63.53668976,0.998340845,,,,
5329,741.6126709,51.79999542,0.999655664,749.4321899,63.53668976,0.998714209,,,,
5330,741.5236206,51.68743134,0.99966675,749.3916016,63.50717926,0.9983567,,,,
5331,741.5131836,51.65700531,0.999683559,749.3916016,63.52227402,0.998789489,,,,
5332,741.454834,51.6584053,0.999654114,749.4321899,63.53668976,0.998610198,,,,
5333,741.3495483,51.65700531,0.999693513,749.4547119,63.53777313,0.99863863,,,,
5334,741.3282471,51.64829254,0.999705613,749.4547119,63.53777313,0.998712659,,,,
5335,741.3282471,51.60887527,0.999691546,749.5037231,63.53777313,0.998710871,,,,
5336,741.3282471,51.64809036,0.999720693,749.4547119,63.53777313,0.998862803,,,,
5337,741.3282471,51.60887527,0.999693453,749.3988647,63.49917984,0.998831034,,,,
5338,741.4015503,51.64809036,0.999651909,749.3616333,63.49762344,0.998683095,,,,
5339,741.4015503,51.64809036,0.999679089,749.3205566,63.49762344,0.998598933,,,,
5340,741.3444214,51.64809036,0.999659121,749.3074341,63.49917984,0.998658359,,,,
5341,741.3444214,51.67575455,0.999674439,749.2411499,63.49917984,0.998672605,,,,
5342,741.3525391,51.67575455,0.999691486,749.2411499,63.50417328,0.998722792,,,,
5343,741.3525391,51.67575455,0.999637187,749.2365723,63.54549408,0.998449564,,,,
5344,741.3525391,51.54073334,0.999666572,749.2411499,63.50417328,0.998545229,,,,
5345,741.427063,51.76405334,0.999647141,749.2039185,63.50417328,0.99847877,,,,
5346,741.3723755,51.75633621,0.99968493,749.2039185,63.50417328,0.998582959,,,,
5347,741.427063,51.75633621,0.999717236,749.2039185,63.43863678,0.998832464,,,,
5348,741.3723755,51.42292786,0.999661565,749.3627319,63.41078186,0.998405695,,,,
5349,741.427063,51.56977081,0.999672413,749.3627319,63.32530594,0.998607397,,,,
5350,741.3723755,51.54531479,0.999665678,749.3627319,63.13908005,0.998619318,,,,
5351,741.3425293,51.3381691,0.999668956,749.3627319,63.13908005,0.998578966,,,,
5352,741.2909546,51.51596451,0.999673188,749.3270874,63.32530594,0.998583972,,,,
5353,741.2909546,51.54531479,0.999688148,749.3270874,63.32530594,0.998638511,,,,
5354,741.2909546,51.51596451,0.999713719,749.2053833,63.43436432,0.998699903,,,,
5355,741.2943115,51.45563126,0.999681413,749.2053833,63.43436432,0.998677433,,,,
5356,741.3491821,51.4779892,0.999679267,749.2053833,63.36853027,0.998594522,,,,
5357,741.4360352,51.45774078,0.999683022,749.2053833,63.30215836,0.998395503,,,,
5358,741.4560547,51.45563126,0.99968195,749.2053833,63.30215836,0.998728633,,,,
5359,741.4560547,51.45563126,0.999679089,749.1936035,63.30215836,0.998704672,,,,
5360,741.4560547,51.4388504,0.999689937,749.1936035,63.31866455,0.998689175,,,,
5361,741.4528198,51.42599106,0.999689102,749.1936035,63.25353241,0.998660922,,,,
5362,741.4171753,51.34960938,0.999664247,749.1936035,63.24555969,0.998463869,,,,
5363,741.4171753,51.27954102,0.999662161,749.1841431,63.04043961,0.998449802,,,,
5364,741.4528198,51.182827,0.99962914,749.1841431,62.97454071,0.998310208,,,,
5365,741.4528198,51.12833023,0.99965477,749.1038818,62.97454071,0.998497367,,,,
5366,741.37146,51.10070419,0.999682665,749.1841431,62.97454071,0.998550355,,,,
5367,741.4034424,51.10070419,0.999694109,749.1841431,63.0061264,0.998718023,,,,
5368,741.37146,51.07766342,0.999644399,749.1089478,63.03529358,0.998423696,,,,
5369,741.37146,51.10070419,0.999610066,749.1089478,63.03529358,0.998358846,,,,
5370,741.4034424,51.29600525,0.999619603,749.1484375,63.15120316,0.998383164,,,,
5371,741.4034424,51.29600525,0.999599636,749.1480103,63.15409851,0.998125196,,,,
5372,741.6381226,51.36914825,0.999659538,749.1484375,63.1550827,0.998675108,,,,
5373,741.6381226,51.36914825,0.999672055,749.1484375,63.20130157,0.998677552,,,,
5374,741.6046143,51.28742599,0.999688387,749.1480103,63.20130157,0.998881698,,,,
5375,741.6046143,51.28742599,0.999686658,749.1246338,63.2766037,0.998706698,,,,
5376,741.6046143,51.28022766,0.99962604,749.1246338,63.20130157,0.998352766,,,,
5377,741.5471191,51.26036072,0.999663889,749.1246338,63.09113693,0.998809636,,,,
5378,741.6046143,51.26036072,0.999670744,749.1383057,62.99168015,0.998390198,,,,
5379,741.7470703,51.26036072,0.999637723,749.1383057,62.94788361,0.998442531,,,,
5380,741.5471191,50.98601151,0.999611855,749.2327271,62.93511963,0.998421192,,,,
5381,741.5830688,50.98601151,0.999588668,749.1383057,62.93511963,0.998364568,,,,
5382,741.5830688,50.99095154,0.999697208,749.1383057,62.91137695,0.998525262,,,,
5383,741.5830688,51.02149963,0.999678314,749.2926025,62.93511963,0.998827457,,,,
5384,741.536499,50.99095154,0.999661326,749.2926025,62.93511963,0.998482108,,,,
5385,741.5830688,50.99095154,0.999608397,749.2437744,62.95915985,0.998337984,,,,
5386,741.6105957,50.79548645,0.999651909,749.2926025,62.85427094,0.998387098,,,,
5387,741.6105957,50.79548645,0.999637663,749.2926025,62.85427094,0.998732924,,,,
5388,741.5546265,50.76704407,0.999681532,749.2437744,62.85427094,0.998531461,,,,
5389,741.6105957,50.76704407,0.999683619,749.1802368,62.91942978,0.998658776,,,,
5390,741.5546265,50.82075882,0.999700785,749.1233521,62.85427094,0.998770475,,,,
5391,741.5534668,50.82075882,0.999575853,749.1033936,62.80478668,0.998227,,,,
5392,741.5112915,50.86731339,0.999634862,749.0623169,62.80478668,0.998326004,,,,
5393,741.5112915,50.86731339,0.999651909,749.0623169,62.80478668,0.99843353,,,,
5394,741.5112915,50.86731339,0.99964118,749.0551147,62.74114227,0.998348117,,,,
5395,741.5112915,50.85393524,0.999630451,748.8304443,62.74114227,0.998372197,,,,
5396,741.5556641,50.85393524,0.999628663,748.8304443,62.86996841,0.998296976,,,,
5397,741.5556641,50.85393524,0.999665737,749.0551147,62.86996841,0.998577476,,,,
5398,741.5556641,50.85654831,0.999659598,749.1260376,62.83792496,0.99832356,,,,
5399,741.5556641,50.85393524,0.999654531,749.1260376,62.83792496,0.998382688,,,,
5400,741.5348511,50.85654831,0.999667704,749.2666626,62.81803894,0.998460948,,,,
5401,741.5113525,50.85654831,0.999568939,749.2666626,62.81803894,0.998108387,,,,
5402,741.5113525,50.71573639,0.999666214,749.2666626,62.81803894,0.998478413,,,,
5403,741.5895996,50.71573639,0.999654174,749.2223511,62.81803894,0.998526037,,,,
5404,741.6972656,50.88485718,0.999666214,749.2223511,62.73919678,0.99853915,,,,
5405,741.742981,50.7527771,0.999599278,749.1155396,62.73919678,0.998162866,,,,
5406,741.7854004,50.94338989,0.999608099,749.1890869,62.73919678,0.998373628,,,,
5407,741.7854004,50.94338989,0.999639153,749.1155396,62.76038742,0.998552203,,,,
5408,741.7854004,50.83573914,0.999632239,749.0148926,62.64639282,0.998449206,,,,
5409,741.7932129,50.78468704,0.999693751,749.0148926,62.64639282,0.998549223,,,,
5410,741.7958374,50.78468704,0.999658704,749.0148926,62.62362289,0.998369694,,,,
5411,741.7958374,50.57144928,0.999601722,748.9933472,62.62362289,0.998018503,,,,
5412,741.7958374,50.78468704,0.999600649,748.9933472,62.54268265,0.998230696,,,,
5413,741.8297729,50.57144928,0.999632955,749.0983276,62.62362289,0.99853909,,,,
5414,741.835022,50.57144928,0.999596059,749.1002197,62.65950012,0.997930408,,,,
5415,741.8297729,50.65175247,0.99964875,749.1185303,62.70935059,0.998452008,,,,
5416,741.8244629,50.66690445,0.999540329,749.1185303,62.70935059,0.997963369,,,,
5417,741.8317871,50.65175247,0.99965179,749.1002197,62.70935059,0.998636127,,,,
5418,741.8244629,50.65175247,0.999637961,749.1002197,62.65950012,0.998581409,,,,
5419,741.7797852,50.48352432,0.99960655,749.1221924,62.60216141,0.998196125,,,,
5420,741.765564,50.48352432,0.999688804,749.1243896,62.60216141,0.99862802,,,,
5421,741.765564,50.41649628,0.999593854,749.1243896,62.52846146,0.998061657,,,,
5422,741.7115479,50.39532852,0.99967432,749.1243896,62.52846146,0.998574674,,,,
5423,741.765564,50.48352432,0.999608874,749.0662231,62.52846146,0.998116136,,,,
5424,741.8446655,50.58211899,0.999631405,749.0576782,62.50961685,0.998112321,,,,
5425,741.8898315,50.39532852,0.999630094,748.87677,62.50961685,0.998480082,,,,
5426,741.9607544,50.38488007,0.999609232,748.7695313,62.60982132,0.998186231,,,,
5427,741.9607544,50.38488007,0.999622345,748.7695313,62.60982132,0.998429477,,,,
5428,741.9607544,50.38488007,0.999575734,748.75354,62.60982132,0.998335719,,,,
5429,741.9607544,50.38488007,0.999655902,748.7922363,62.60982132,0.998562634,,,,
5430,741.8641357,50.43367767,0.999633431,748.7922363,62.49315643,0.998311281,,,,
5431,741.8641357,50.43367767,0.999644756,748.7922363,62.49315643,0.998523414,,,,
5432,741.8475952,50.43367767,0.999571383,748.8320923,62.47085953,0.997882485,,,,
5433,741.9331055,50.42856216,0.999598026,748.8320923,62.47085953,0.998401821,,,,
5434,741.8475952,50.31432343,0.999583483,748.8320923,62.41702271,0.997965515,,,,
5435,741.8475952,50.00329971,0.999684334,748.7496948,62.49105072,0.998893797,,,,
5436,741.7595215,50.00329971,0.999633551,748.784668,62.49105072,0.998288155,,,,
5437,741.7595215,50.00329971,0.999643445,748.7496948,62.55130768,0.998417854,,,,
5438,741.7595215,50.01790619,0.999595165,748.7107544,62.55130768,0.998013377,,,,
5439,741.8625488,50.09519577,0.999651372,748.7107544,62.56274796,0.998657525,,,,
5440,741.9717407,50.27346039,0.999607444,748.744751,62.56274796,0.998323083,,,,
5441,742.0690918,50.27346039,0.999656856,748.744751,62.57513428,0.99881041,,,,
5442,742.1459961,50.22541428,0.999626338,748.803772,62.56274796,0.998497546,,,,
5443,742.1459961,50.24803925,0.999633431,748.8075562,62.57513428,0.998701751,,,,
5444,741.9717407,50.24803925,0.999568939,748.803772,62.5198822,0.998309255,,,,
5445,742.0651245,50.24803925,0.999642015,748.803772,62.5098381,0.998589277,,,,
5446,741.8974609,50.22541428,0.999686003,748.7713623,62.5098381,0.99874413,,,,
5447,741.8974609,50.21077347,0.999543428,748.7637329,62.51356506,0.998073578,,,,
5448,741.8974609,50.21077347,0.999632597,748.7637329,62.5098381,0.99846077,,,,
5449,741.8106689,50.21077347,0.999647856,748.7713623,62.48641205,0.998421013,,,,
5450,741.8106689,50.20977402,0.999616921,749.0162354,62.51151276,0.998033106,,,,
5451,741.8032227,50.16826248,0.9996804,749.0162354,62.48641205,0.998340249,,,,
5452,741.6668091,50.16738892,0.999633729,749.0162354,62.42004395,0.99841702,,,,
5453,741.6668091,50.05051804,0.999667048,748.9004517,62.42004395,0.998685598,,,,
5454,741.8032227,50.05051804,0.99967587,748.8236084,62.37252808,0.99844873,,,,
5455,741.8032227,50.05051804,0.999657214,748.7938232,62.37252808,0.998488426,,,,
5456,741.8502808,50.15934372,0.999651551,748.7938232,62.331707,0.998711169,,,,
5457,741.8502808,50.03702927,0.999643683,748.7938232,62.37252808,0.998492837,,,,
5458,741.8502808,50.03702927,0.999628186,748.7938232,62.37252808,0.99829793,,,,
5459,741.8502808,50.03702927,0.999670446,748.828186,62.331707,0.998612881,,,,
5460,741.8374634,50.03702927,0.99964875,748.8354492,62.32509995,0.998340368,,,,
5461,741.8170776,50.03702927,0.999611735,748.8567505,62.30441284,0.998288631,,,,
5462,741.8024902,49.93618011,0.999653339,748.8757935,62.30441284,0.99840939,,,,
5463,741.8024902,49.93618011,0.999650002,748.8567505,62.27436829,0.99828887,,,,
5464,741.7384033,49.93618011,0.999653101,748.8914185,62.30441284,0.998336554,,,,
5465,741.7384033,49.89374542,0.999652147,748.8914185,62.30748749,0.998281777,,,,
5466,741.725708,49.89374542,0.999632776,748.8914185,62.33983612,0.998316169,,,,
5467,741.725708,49.83472824,0.999658704,748.8915405,62.30748749,0.998686433,,,,
5468,741.7384033,49.89374542,0.99970293,748.8937378,62.37307739,0.998730779,,,,
5469,741.9122314,50.0627594,0.999640346,748.9015503,62.37307739,0.998125315,,,,
5470,741.9122314,50.0627594,0.999625206,749.0105591,62.35440445,0.99840486,,,,
5471,741.9122314,50.07204056,0.999642372,749.0274048,62.18299103,0.998333097,,,,
5472,741.9122314,50.09246826,0.99963367,749.0274048,62.24693298,0.998228848,,,,
5473,741.8240356,50.07204056,0.99963367,749.1113892,62.21992111,0.998241186,,,,
5474,741.793335,50.05393219,0.99963069,749.0553589,62.21992111,0.998182356,,,,
5475,741.793335,50.07204056,0.999617577,749.1113892,62.21992111,0.998322845,,,,
5476,741.793335,50.05393219,0.999615669,749.0553589,62.24693298,0.998150826,,,,
5477,741.793335,49.97925186,0.999629021,749.1168213,62.21992111,0.99840498,,,,
5478,741.793335,50.05393219,0.999673605,749.0553589,62.25164032,0.998505354,,,,
5479,741.7880249,49.97925186,0.999613941,749.0377808,62.20484924,0.99799037,,,,
5480,741.7880249,49.96209717,0.999591112,749.0377808,62.25164032,0.998171329,,,,
5481,741.9043579,49.96209717,0.999614596,749.0377808,62.20484924,0.998214543,,,,
5482,741.9043579,49.93216324,0.999692321,749.0377808,62.20484924,0.998670697,,,,
5483,741.8156738,49.93216324,0.999598205,749.0909424,62.19923401,0.998348475,,,,
5484,741.8156738,49.91705322,0.999605596,749.137207,62.14838409,0.997910142,,,,
5485,741.7081299,49.93216324,0.999678731,749.0909424,62.14838409,0.998400211,,,,
5486,741.6895752,49.98697281,0.999657035,749.1135254,62.14838409,0.998384356,,,,
5487,741.6895752,50.00801849,0.999649227,749.1135254,62.13147354,0.998179257,,,,
5488,741.6895752,49.98697281,0.999666631,748.9973755,62.14838409,0.998428643,,,,
5489,741.6895752,50.00801849,0.999618173,748.8950806,62.17638397,0.998303294,,,,
5490,741.8330078,49.98697281,0.999668837,748.9973755,62.17638397,0.998413205,,,,
5491,741.8776245,50.01696777,0.999629021,748.866394,62.17638397,0.998421788,,,,
5492,741.8776245,49.89883041,0.999678552,748.866394,62.17638397,0.998679757,,,,
5493,741.8776245,49.89883041,0.999638677,748.8590698,62.11345291,0.998496652,,,,
5494,741.8776245,49.89883041,0.999623477,748.866394,62.11345291,0.9981938,,,,
5495,741.8309937,49.89883041,0.999638855,748.866394,62.04647064,0.998009324,,,,
5496,741.7722168,49.83086395,0.999641895,748.9865723,62.04647064,0.998500049,,,,
5497,741.8309937,49.83086395,0.999643326,749.1257935,62.09539795,0.998429418,,,,
5498,741.8480225,49.83086395,0.999629021,749.1365356,62.09871292,0.998364091,,,,
5499,741.8480225,49.7620697,0.999666929,749.1403809,62.09539795,0.998502731,,,,
5500,741.8480225,49.74074554,0.99966383,749.1365356,62.09539795,0.998733997,,,,
5501,741.8796997,49.74074554,0.999643564,749.1257935,62.04639053,0.998448849,,,,
5502,741.9326172,49.70187378,0.9996562,749.1165161,61.99089813,0.998411298,,,,
5503,741.8796997,49.73405457,0.99959749,749.0877686,61.94636536,0.998176932,,,,
5504,741.9326172,49.71767426,0.999662757,749.0877686,61.94636536,0.998681068,,,,
5505,741.9326172,49.73405457,0.999621153,749.0198975,62.04167938,0.998248935,,,,
5506,741.8532715,49.73405457,0.999646068,749.0198975,61.98815155,0.998762071,,,,
5507,741.8532715,49.89811707,0.999652445,749.0439453,61.98815155,0.998468161,,,,
5508,741.9353638,49.92572403,0.999643505,749.0439453,61.98815155,0.998463988,,,,
5509,741.9231567,49.92572403,0.999598145,749.0164185,61.98815155,0.998371542,,,,
5510,741.9231567,49.93952179,0.999616265,749.0439453,61.98815155,0.998300612,,,,
5511,741.9353638,49.89811707,0.999665737,749.0439453,61.98464584,0.998586476,,,,
5512,741.9690552,49.93486023,0.999649286,749.0556641,62.03209686,0.998332262,,,,
5513,741.9231567,49.78810501,0.999607921,749.0556641,62.03209686,0.998290658,,,,
5514,741.9522705,49.90484238,0.999635458,749.0776978,61.88222122,0.998210609,,,,
5515,741.9522705,49.78810501,0.999630451,749.0776978,61.88222122,0.998217642,,,,
5516,741.7385254,49.67504501,0.999644637,749.0776978,61.90067291,0.998330712,,,,
