coords,x,y,likelihood,x,y,likelihood,,,,
1661,352.7731323,310.3690796,0.999490023,367.3367615,310.3493347,0.998985469,,,,
1662,352.2274475,310.3690796,0.999359965,366.328064,309.3866272,0.998972058,,,,
1663,351.3696594,310.3690796,0.99908185,365.3419495,309.2070618,0.998751163,,,,
1664,351.2423706,310.2375488,0.998707831,364.4301147,308.9495544,0.998531342,,,,
1665,350.5022888,310.2375488,0.999070168,364.2503662,308.8981323,0.998681426,,,,
1666,349.5137329,310.2375488,0.999111116,364.1899719,308.8921814,0.998739481,,,,
1667,349.1519775,310.4397583,0.99875176,363.7736511,308.8981323,0.998598933,,,,
1668,348.6483459,310.4397583,0.998659313,362.2457275,308.9495544,0.998064041,,,,
1669,348.3606567,310.4397583,0.998565316,362.0716248,309.4058228,0.998120606,,,,
1670,347.738678,310.4397583,0.99869889,361.6171875,309.4876404,0.998497188,,,,
1671,347.4207458,310.4431458,0.998549223,361.2984619,309.6447449,0.998382807,,,,
1672,346.8252258,310.4431458,0.998578131,360.6861267,309.7088318,0.998833179,,,,
1673,345.8979797,310.6936646,0.998908043,360.426239,309.914032,0.998992682,,,,
1674,345.2397766,310.6936646,0.999088407,359.7460327,310.6575317,0.999037743,,,,
1675,344.8065796,310.7012329,0.999465168,359.3840942,310.7637024,0.999227166,,,,
1676,344.1102295,310.7012329,0.999590933,359.2872314,310.7637024,0.999278486,,,,
1677,343.936615,310.5487976,0.999573588,358.729248,310.6575317,0.999347329,,,,
1678,343.8562927,309.9706421,0.999479651,358.3968811,309.9894104,0.999510944,,,,
1679,343.6653442,309.9212952,0.999571264,358.3968811,309.9894104,0.999587595,,,,
1680,343.5524292,309.9212952,0.999607205,358.3076477,309.8513489,0.999571323,,,,
1681,342.3734131,309.9706421,0.999680758,358.2462463,309.9894104,0.99954778,,,,
1682,342.2504883,310.2702637,0.999627113,358.1064453,310.0628357,0.999553978,,,,
1683,341.7617493,310.4731445,0.999678731,357.7481384,310.2613525,0.999578118,,,,
1684,341.7003174,310.5044556,0.999688864,357.5852966,310.2919006,0.999566197,,,,
1685,341.4101563,310.6193237,0.999726295,357.5800781,310.821228,0.99956423,,,,
1686,341.1638489,310.5044556,0.999705553,357.4226379,311.0923157,0.999521017,,,,
1687,340.9378967,310.5044556,0.99973774,357.0687256,311.0923157,0.999576747,,,,
1688,340.4606018,310.5061951,0.999805391,357.0635376,311.0923157,0.999623537,,,,
1689,340.4447632,310.6193237,0.999703646,355.9201965,310.9770508,0.99953115,,,,
1690,340.2342529,310.5061951,0.999671042,355.4696045,310.9653015,0.999563098,,,,
1691,339.0927429,310.7096252,0.999598861,354.6317444,310.9653015,0.999530673,,,,
1692,338.7949219,310.7369385,0.999593496,354.5149841,310.9653015,0.99953115,,,,
1693,338.4058838,311.118866,0.999583066,354.0696716,311.086731,0.999505281,,,,
1694,338.2236938,311.118866,0.999437332,353.580719,311.2294922,0.999390364,,,,
1695,337.5978699,311.118866,0.99922204,352.7633667,311.3679199,0.999179125,,,,
1696,336.5662231,311.6711121,0.999275088,352.7304077,311.4276733,0.99926126,,,,
1697,336.3729553,311.6711121,0.999082804,352.331665,311.4276733,0.999182701,,,,
1698,335.7509766,311.9220276,0.998461008,351.4707336,311.4024353,0.998559594,,,,
1699,334.5396118,312.7181091,0.996955812,349.5860291,311.3679199,0.998090982,,,,
1700,333.892334,313.2766724,0.997877359,348.7019348,311.4024353,0.997981012,,,,
1701,333.1739807,313.2781372,0.99828285,348.1120605,311.4024353,0.997549474,,,,
1702,333.0524597,313.3131104,0.998308539,347.5846252,311.4024353,0.997163177,,,,
1703,332.3607788,313.588501,0.997849524,346.4169922,312.2030029,0.996330321,,,,
1704,332.2841492,313.7440186,0.99699831,345.7361755,312.2030029,0.995329022,,,,
1705,331.698822,313.7440186,0.996311128,345.6463928,312.401001,0.995893955,,,,
1706,331.6002197,313.6384277,0.996753275,345.6075134,312.5561218,0.996755183,,,,
1707,331.0178528,313.588501,0.996659636,345.6075134,312.6069641,0.996437609,,,,
1708,330.4817505,313.6384277,0.997502744,345.2958984,312.9846191,0.996321321,,,,
1709,329.6434326,313.6384277,0.997451425,344.7737427,313.3839417,0.995757222,,,,
1710,329.0603943,314.17276,0.998308778,344.2418518,313.4302979,0.99740231,,,,
1711,328.5925903,314.17276,0.998079538,343.0945435,313.4302979,0.996968091,,,,
1712,328.5210876,314.2393494,0.997604609,342.9043884,313.4302979,0.996647298,,,,
1713,327.9484253,314.3687439,0.998390019,342.8623352,313.6100159,0.997826695,,,,
1714,327.4892578,314.3687439,0.998359978,341.9400635,313.6655579,0.998226762,,,,
1715,327.2853394,314.5526428,0.998097301,341.0657959,313.7586975,0.997923017,,,,
1716,326.7803345,314.5639954,0.998175263,340.5299683,314.2541809,0.997902811,,,,
1717,326.5115967,314.6244812,0.998223662,340.5299683,314.2541809,0.997843862,,,,
1718,326.184845,314.6244812,0.997924566,340.5299683,314.2541809,0.997985363,,,,
1719,326.1209106,314.6244812,0.998432755,340.7230835,313.4244385,0.998954952,,,,
1720,325.7458191,314.8849487,0.998513341,340.7230835,313.4244385,0.99896574,,,,
1721,325.3672791,314.8849487,0.998560071,340.7230835,313.4244385,0.999068975,,,,
1722,325.2769165,315.3276367,0.998427272,340.2197266,313.7304688,0.998981357,,,,
1723,325.1200867,315.7973938,0.998298466,340.0119629,314.041748,0.998947144,,,,
1724,325.1200867,316.2894287,0.998945951,340.0027161,314.1202087,0.998910546,,,,
1725,324.3995667,316.432312,0.999147534,339.9866028,314.1260681,0.998654246,,,,
1726,324.2265625,316.6891479,0.998787761,339.5049133,314.1260681,0.998689115,,,,
1727,323.8580322,316.7497559,0.998919487,339.0657349,314.1260681,0.998359442,,,,
1728,323.6857605,317.1812134,0.999163091,338.6296082,314.1260681,0.998125076,,,,
1729,323.1412964,317.3117981,0.999261498,338.511322,314.226532,0.998017132,,,,
1730,322.7763062,317.3117981,0.999289632,338.0220947,314.226532,0.998538733,,,,
1731,322.3566895,317.3117981,0.999218702,337.9111938,314.3303528,0.998423517,,,,
1732,321.8748474,317.3117981,0.999180675,337.4186096,314.3902893,0.99849844,,,,
1733,321.5651245,317.3117981,0.999162197,336.5965576,314.5295105,0.998352766,,,,
1734,321.0144653,317.6722717,0.999153733,336.4002686,314.5295105,0.998335004,,,,
1735,320.2995911,318.2127686,0.999245524,335.8160706,314.5788574,0.998201907,,,,
1736,319.6022339,318.2127686,0.999346137,335.306488,314.6288147,0.997039557,,,,
1737,318.7919617,317.8691406,0.999229074,334.7983093,315.1622314,0.996457636,,,,
1738,318.1138,318.0841064,0.999249697,334.3830872,315.5930176,0.99562633,,,,
1739,316.6815491,318.0841064,0.99914366,332.7070923,316.3737183,0.995704532,,,,
1740,316.1708374,318.0841064,0.999090314,331.8752747,316.5943604,0.995817542,,,,
1741,315.9786682,318.2428284,0.999137521,331.2193298,316.5943604,0.995684266,,,,
1742,315.3120117,318.3004761,0.998978138,331.0712585,317.0332642,0.993058681,,,,
1743,315.3032532,318.7797852,0.999147534,330.394165,317.0332642,0.994228482,,,,
1744,314.5380249,319.3754578,0.999293923,330.0932922,316.884613,0.995943725,,,,
1745,314.3087769,319.6621704,0.999276757,329.7245483,316.875824,0.996363401,,,,
1746,313.7669983,319.7262268,0.999185324,329.0439148,316.875824,0.99684608,,,,
1747,313.1968994,319.7569275,0.999306262,328.3304749,316.6904602,0.997690678,,,,
1748,312.8829956,319.8289795,0.99933964,328.1211853,316.6904602,0.997955799,,,,
1749,312.4528198,319.8608704,0.99944675,327.8383484,316.6904602,0.998283386,,,,
1750,311.9963684,319.8608704,0.999468803,327.1091003,316.7033081,0.998485625,,,,
1751,311.5523987,319.9513855,0.999489784,326.6016846,316.885498,0.998556077,,,,
1752,311.2595825,319.953949,0.999554276,325.9065857,317.2658386,0.998679042,,,,
1753,310.3433838,319.953949,0.999642372,324.9602966,317.2908325,0.998752236,,,,
1754,310.1401672,319.9976807,0.999641478,324.9143677,317.4771423,0.998743057,,,,
1755,310.1225586,319.953949,0.999596238,324.6228333,317.5125122,0.998789907,,,,
1756,309.7677002,319.9976807,0.999666572,323.8953247,317.8670959,0.998799026,,,,
1757,309.3230896,320.1739807,0.999639988,323.2110901,318.0813904,0.998735249,,,,
1758,308.7603149,320.4061584,0.999714613,322.3051453,320.3871765,0.998808146,,,,
1759,308.6054993,320.6617126,0.999736905,322.3051453,320.3871765,0.999113321,,,,
1760,308.3489685,321.1103821,0.999782741,322.2938843,320.3871765,0.998662174,,,,
1761,308.0206299,321.1187134,0.999777734,322.3051453,320.0905762,0.998820186,,,,
1762,307.5658264,321.4724121,0.999749184,322.2938843,320.0292358,0.99880141,,,,
1763,306.7981873,321.7835388,0.999732435,322.2245483,319.0067444,0.998617828,,,,
1764,306.4015198,321.888916,0.999731243,322.149231,318.8289795,0.998724818,,,,
1765,305.9208679,322.0327759,0.99973166,321.8879395,318.8289795,0.998613834,,,,
1766,305.7012634,322.167511,0.999703884,321.3287964,318.8289795,0.998346448,,,,
1767,305.3163757,322.167511,0.999687791,320.5935059,319.0067444,0.99846226,,,,
1768,305.0846252,322.167511,0.999685526,318.9696045,319.6603699,0.998544097,,,,
1769,304.7203369,322.1428223,0.999620914,318.6372681,319.6603699,0.998573363,,,,
1770,304.3970032,322.167511,0.999578238,318.4260559,319.6603699,0.998437166,,,,
1771,304.369812,322.3078003,0.999651551,318.2229004,319.7869873,0.998633265,,,,
1772,304.3475342,322.8631592,0.999645472,318.0154114,320.1982727,0.998896599,,,,
1773,303.7139282,322.8631592,0.999644756,317.1875,320.4424133,0.998958468,,,,
1774,303.6020203,322.8891296,0.999587893,316.7334595,320.4462891,0.998864532,,,,
1775,302.9309998,322.8891296,0.999605179,316.0319519,320.5811462,0.998742461,,,,
1776,302.4515991,323.0476685,0.999583125,315.6917725,320.6721497,0.998695135,,,,
1777,301.5390625,323.3861694,0.999622941,315.438385,320.6721497,0.998780251,,,,
1778,301.1587219,323.5419922,0.999641299,315.139801,320.6740723,0.998754859,,,,
1779,300.3173218,323.5419922,0.999593318,314.2615967,320.7987061,0.99834311,,,,
1780,299.6335449,323.5419922,0.999467432,314.0939331,321.7908325,0.998603344,,,,
1781,299.1560974,323.5419922,0.999581933,313.7985535,321.8656006,0.99903059,,,,
1782,298.5496216,323.5419922,0.999648869,313.6071777,321.8743896,0.999176443,,,,
1783,297.9064636,323.7544556,0.999533534,312.620636,322.298584,0.999279022,,,,
1784,297.27005,323.7957764,0.999577224,312.072113,322.4569702,0.999328315,,,,
1785,296.7199097,323.8398132,0.999694228,311.612915,322.6787415,0.999447823,,,,
1786,296.0778198,324.4719849,0.999721825,311.0518799,322.8317566,0.999499679,,,,
1787,295.8778381,324.4719849,0.999732852,310.3422241,322.9445496,0.999526858,,,,
1788,295.4412537,324.5375671,0.999714971,309.914978,322.9847107,0.99954474,,,,
1789,294.7527466,324.5375671,0.999807,309.8387451,322.990448,0.999634564,,,,
1790,294.1634216,324.4360046,0.999767065,309.1798401,323.0440063,0.999584436,,,,
1791,294.0228577,324.3945007,0.999783099,309.0626831,323.2557068,0.999585986,,,,
1792,293.7606201,324.3945007,0.999770641,308.8943481,323.42099,0.999601901,,,,
1793,293.6664734,324.3945007,0.999734998,308.697937,323.6612549,0.999598384,,,,
1794,293.3474426,324.480011,0.999691427,307.8199463,323.6645813,0.99954623,,,,
1795,292.8407288,325.046875,0.999685407,306.969696,323.7562561,0.999518573,,,,
1796,292.288208,325.9646912,0.999603331,306.0270386,323.9040527,0.999405682,,,,
1797,291.9360352,326.0993958,0.999568284,305.6559143,323.9588928,0.999319792,,,,
1798,291.2270508,326.3732605,0.999616265,304.807373,324.1056824,0.999192059,,,,
1799,291.0854797,326.5219116,0.999548614,304.3395691,324.2445984,0.999017656,,,,
1800,290.9348145,326.5219116,0.999537587,304.3395691,324.7108154,0.998880923,,,,
1801,290.1806641,326.5414124,0.999624372,304.3395691,325.0162048,0.999180198,,,,
1802,290.1583862,326.5414124,0.999714255,304.1936951,325.0229492,0.99941349,,,,
1803,289.599762,326.7704773,0.999626637,304.1936951,325.0514832,0.999386311,,,,
1804,289.1331177,326.7704773,0.999540627,303.9858704,325.0514832,0.999226272,,,,
1805,288.3895874,326.7704773,0.999423623,303.4648438,325.0229492,0.999128222,,,,
1806,288.1809082,326.5049438,0.999055564,301.5837097,324.1888428,0.998513937,,,,
1807,286.8854065,326.419342,0.999212027,299.881958,324.1888428,0.998021722,,,,
1808,286.0682373,326.419342,0.999283433,299.0177307,324.1888428,0.997874737,,,,
1809,285.6057434,326.419342,0.999275088,298.9190979,324.9995422,0.998054564,,,,
1810,285.0579529,326.6633606,0.999218225,298.4944458,324.9995422,0.998123407,,,,
1811,284.6140137,326.9205627,0.999142408,298.1529846,324.9995422,0.998361945,,,,
1812,284.3784485,327.1697693,0.999110937,298.1529846,324.7698364,0.998429179,,,,
1813,284.3649597,327.2028503,0.999248743,298.0778503,324.7698364,0.998486757,,,,
1814,284.1358643,327.2554016,0.999383807,297.9732361,324.7698364,0.998602271,,,,
1815,283.6463928,327.4328308,0.999390244,297.6875916,324.9693909,0.998864472,,,,
1816,283.2354126,327.446106,0.999343932,297.584198,325.0393372,0.99881202,,,,
1817,282.5805664,327.6182556,0.999317586,297.1287231,325.0393372,0.999009252,,,,
1818,282.4446106,327.6517944,0.99916327,297.0735474,325.0628357,0.998999,,,,
1819,281.6466675,327.6583252,0.999268413,296.6387024,325.0628357,0.999216199,,,,
1820,281.374115,328.2402954,0.998942554,296.1900635,325.0628357,0.99915874,,,,
1821,280.4785461,328.394165,0.999246478,295.3200073,325.1174927,0.999294519,,,,
1822,280.0473022,328.5301514,0.999168992,295.2659912,325.2905273,0.999274433,,,,
1823,279.61026,328.539032,0.999362051,295.1917419,325.6737671,0.999358594,,,,
1824,279.5920105,328.5866394,0.99921,295.1299438,325.928894,0.999293208,,,,
1825,278.8280945,328.6162415,0.999306679,294.6213989,325.9729004,0.999426484,,,,
1826,278.3162842,328.7159424,0.999370813,293.9646912,326.1771851,0.999493718,,,,
1827,277.6705017,329.0424805,0.999229968,293.2320557,326.7709045,0.999394417,,,,
1828,277.4233093,329.1131897,0.999358654,292.7106628,326.920166,0.999413967,,,,
1829,277.3310547,329.198761,0.99935472,292.6038208,327.1873779,0.999424636,,,,
1830,276.9069214,329.6057739,0.999413371,292.5267944,327.4123535,0.999486744,,,,
1831,276.7910156,329.6193848,0.999367535,292.4041748,327.927063,0.99941349,,,,
1832,276.544342,329.8998108,0.999153912,291.7570801,328.0646973,0.999313116,,,,
1833,276.4875183,330.1537476,0.999220788,291.7342224,328.0975952,0.999378681,,,,
1834,276.191925,330.3322144,0.998768628,291.4364319,328.1858826,0.999348998,,,,
1835,275.4930725,330.6146545,0.99876684,290.5317078,328.1891174,0.999145746,,,,
1836,275.2038574,330.6748962,0.998266041,289.0783691,328.1858826,0.998501897,,,,
1837,274.9347229,330.7839661,0.998291135,288.4673767,328.1891174,0.998427033,,,,
1838,274.631012,331.0533142,0.998149097,288.2786255,328.1891174,0.998330593,,,,
1839,274.3348694,331.3158875,0.997808695,287.5635681,328.4480286,0.997534752,,,,
1840,274.0227661,331.5088501,0.997817636,287.3818359,328.6108704,0.997289479,,,,
1841,273.6035767,331.7507019,0.997770905,286.9349976,328.7551575,0.996256113,,,,
1842,272.9786987,332.1051636,0.997420132,286.3429871,328.9177856,0.995756149,,,,
1843,272.8982239,332.4521179,0.996938229,285.7988892,328.9801025,0.994504452,,,,
1844,272.6943359,332.4804077,0.99665606,285.4630737,329.0086975,0.995019197,,,,
1845,272.4381409,332.7567749,0.997509241,285.2634277,329.0086975,0.995818257,,,,
1846,272.3088379,332.9837646,0.997692704,284.8417358,328.9801025,0.994791746,,,,
1847,272.2875671,333.4468994,0.998170733,284.196991,328.5727234,0.996433258,,,,
1848,271.6361694,333.9191589,0.998638868,283.7119751,328.4672241,0.996905327,,,,
1849,271.3564758,333.9286499,0.998732448,283.0390015,328.4672241,0.996438205,,,,
1850,270.8895569,333.9763489,0.99902904,282.5351868,328.4672241,0.995355725,,,,
1851,270.0203247,334.1827087,0.999177337,281.9860535,328.7887268,0.993799269,,,,
1852,269.5065308,334.1827087,0.999185801,281.9860535,328.9586182,0.995190859,,,,
1853,268.6455688,334.1827087,0.999134183,281.9860535,330.2744141,0.994934201,,,,
1854,267.8847656,334.3429871,0.999107063,282.0700073,330.6204224,0.995220304,,,,
1855,267.0987854,334.3429871,0.99903959,282.0700073,331.0423584,0.995683908,,,,
1856,266.8508606,334.6705017,0.998924077,282.0700073,331.3316345,0.996130705,,,,
1857,266.6534424,334.763916,0.998913646,282.0514221,331.3499756,0.996002138,,,,
1858,266.4797974,335.2315369,0.999188423,281.884491,331.3851013,0.996055126,,,,
1859,265.8842468,335.6043091,0.9994452,281.4363098,331.3851013,0.996743917,,,,
1860,265.5600891,335.7170105,0.999485612,281.3355408,331.4329529,0.996717334,,,,
1861,265.5450439,335.8035889,0.999486387,280.8560791,331.4741821,0.997071624,,,,
1862,265.5448303,335.98349,0.999496102,280.6821594,331.5595703,0.997042894,,,,
1863,264.8752136,336.2466431,0.999582171,279.7007141,331.5595703,0.997640669,,,,
1864,264.3025208,336.2550354,0.999528646,278.8782349,331.8313599,0.998356938,,,,
1865,263.7803345,336.3698425,0.999597907,278.209259,331.9467163,0.998516917,,,,
1866,263.331543,336.4029846,0.999662399,278.1224365,332.0050354,0.998426855,,,,
1867,263.0104675,336.4029846,0.999661326,277.566803,332.0343933,0.998584807,,,,
1868,262.9111633,336.4029846,0.999668598,277.3311462,332.0343933,0.998757005,,,,
1869,262.4988708,336.3478699,0.99968797,277.0713806,332.1086426,0.998815119,,,,
1870,262.3974915,336.3200073,0.999619544,276.7594604,332.161438,0.998582959,,,,
1871,262.2998047,336.3200073,0.99962765,276.5430908,332.2388916,0.998614669,,,,
1872,261.7374573,336.3200073,0.999707818,276.1899109,332.373291,0.998832345,,,,
1873,261.3334351,336.6503296,0.99973464,275.964447,332.5379028,0.998943806,,,,
1874,260.8973999,336.6503296,0.99973762,275.5916138,332.8308716,0.998910427,,,,
1875,260.6106873,336.6799622,0.999710262,275.454834,332.9190063,0.99885571,,,,
1876,259.7124329,336.7504883,0.999711514,275.1576538,333.307251,0.998856783,,,,
1877,259.2365723,336.7504883,0.999715924,274.8321838,333.3597717,0.998786688,,,,
1878,259.1510315,336.7911987,0.999688566,274.493103,333.4449158,0.998674154,,,,
1879,258.7840271,337.0574646,0.999707103,274.3027954,333.4654236,0.998679042,,,,
1880,257.8658142,337.2599792,0.999667227,273.7501221,333.4654236,0.998647869,,,,
1881,257.8510132,337.354126,0.999657512,273.3466187,333.8554688,0.998699307,,,,
1882,257.4054871,337.4095459,0.999611318,273.1161194,333.8682556,0.998657525,,,,
1883,256.8366394,337.6496277,0.999641001,272.8716431,334.0062561,0.998734593,,,,
1884,256.5002136,337.8775024,0.999565184,272.1529846,334.4855347,0.997909546,,,,
1885,256.4212952,338.5791321,0.999555588,272.0918884,334.5999451,0.998177409,,,,
1886,256.4071045,338.5791321,0.999610662,271.8284607,334.6543274,0.998437762,,,,
1887,255.8708496,338.5791321,0.99957633,269.6920776,336.2067871,0.99787432,,,,
