coords,x,y,likelihood,x,y,likelihood,,,,
1538,906.4872437,441.1005554,0.996815443,894.5344238,436.7752991,0.998250127,,,,
1539,906.5785522,440.8527222,0.997294545,894.5344238,436.8110046,0.998408437,,,,
1540,906.5907593,440.8527222,0.997303009,894.4021606,436.9736633,0.998650312,,,,
1541,906.7248535,440.9559021,0.997747362,894.4021606,437.4179993,0.998219252,,,,
1542,906.7248535,441.0046387,0.997014761,893.305603,437.6923523,0.998131037,,,,
1543,906.7248535,440.9559021,0.997370601,893.2879028,437.8598633,0.998504758,,,,
1544,906.7248535,441.0046387,0.997881651,893.1507568,438.2832336,0.998271108,,,,
1545,907.1689453,441.3598022,0.998468637,893.2879028,438.1425171,0.998709261,,,,
1546,907.2771606,441.383667,0.998541474,893.305603,438.1425171,0.998891652,,,,
1547,907.3036499,441.6479797,0.998481691,894.6142578,438.1425171,0.999055982,,,,
1548,907.4840698,441.7565002,0.998695731,894.9981689,438.1425171,0.999236941,,,,
1549,907.4840698,441.8140869,0.998513222,895.0402222,438.1425171,0.9991377,,,,
1550,907.4398193,441.8386841,0.998407066,895.1432495,438.1534729,0.999068737,,,,
1551,907.4398193,441.8386841,0.998380184,895.1558838,438.4143677,0.999040127,,,,
1552,907.4398193,441.8492126,0.99778384,895.3617554,438.4576721,0.99861145,,,,
1553,907.4398193,441.8492126,0.996999741,895.3617554,438.5342407,0.998639345,,,,
1554,907.4394531,442.1131287,0.99546808,895.4655762,438.5342407,0.998447061,,,,
1555,907.4758301,442.1573486,0.995755136,895.5096436,438.4143677,0.998399854,,,,
1556,907.6136475,442.3646545,0.994980693,895.6577759,438.5215759,0.998535037,,,,
1557,907.6629639,442.2989197,0.995393753,895.8931274,438.3891602,0.99866122,,,,
1558,907.8279419,442.3322449,0.99383378,896.0828857,438.3208313,0.99832952,,,,
1559,907.8889771,442.3646545,0.996162117,896.0900269,438.3891602,0.99865973,,,,
1560,907.9125977,442.3646545,0.995888829,896.1535645,438.5215759,0.998800278,,,,
1561,908.2496338,442.3322449,0.996023953,896.3929443,438.6595459,0.998935819,,,,
1562,908.3043213,442.4404297,0.995869219,896.5055542,438.6595459,0.999038577,,,,
1563,908.3880615,442.4794617,0.996170938,896.611084,438.6610413,0.999019623,,,,
1564,908.5320435,442.4794617,0.996724904,896.6793213,438.6610413,0.99924618,,,,
1565,908.6310425,442.5568237,0.996281803,896.7709351,438.8688354,0.999069929,,,,
1566,908.6310425,442.7616272,0.996073008,896.7709351,438.8952942,0.999179482,,,,
1567,908.843811,442.864563,0.995360494,897.0218506,438.8952942,0.999203324,,,,
1568,908.843811,443.0434265,0.995368361,897.0218506,438.8952942,0.999150157,,,,
1569,908.5516968,443.0765381,0.996034622,897.0218506,438.8952942,0.999106705,,,,
1570,908.5175781,443.1700745,0.995280802,896.7627563,438.9441223,0.999046028,,,,
1571,908.4179688,443.0434265,0.997172594,896.6196289,439.0703125,0.999301195,,,,
1572,908.4179688,443.0434265,0.996669531,896.5579224,439.1282959,0.99919486,,,,
1573,908.5516968,442.9538574,0.996201932,896.4726563,439.3117065,0.998991251,,,,
1574,908.7520142,442.8918762,0.996663094,896.4726563,439.4335938,0.998993516,,,,
1575,908.7631226,442.8675842,0.996124506,896.2578125,439.4450989,0.998976529,,,,
1576,908.7631226,442.8555908,0.996993184,896.2578125,439.4995117,0.998899341,,,,
1577,908.7520142,442.8675842,0.996263862,896.4726563,439.4450989,0.99887991,,,,
1578,908.6906128,442.8675842,0.995453238,896.4851685,439.4335938,0.998793483,,,,
1579,908.6906128,443.3305359,0.996246099,897.149231,438.8869324,0.999194026,,,,
1580,908.6906128,443.4100647,0.995084286,897.3284302,438.8271179,0.998959422,,,,
1581,908.7800293,443.5382385,0.996746063,897.3683472,438.8271179,0.999231458,,,,
1582,908.9832153,443.5382385,0.996804237,897.5541382,438.8271179,0.999204993,,,,
1583,909.2033081,443.5382385,0.996929288,897.8931885,438.9169617,0.999118865,,,,
1584,909.2744751,443.5382385,0.997522473,898.3884277,438.958313,0.999251604,,,,
1585,909.5302124,443.5382385,0.996591926,898.7785645,439.2385864,0.999070942,,,,
1586,909.581665,443.6329956,0.996788323,899.1137695,439.2385864,0.999134302,,,,
1587,909.7684937,443.6479187,0.997724891,899.147644,439.3283997,0.999254584,,,,
1588,909.9354248,443.7897949,0.99809128,899.2619019,439.5223389,0.999357522,,,,
1589,909.9354248,443.9204407,0.997754514,899.2720947,439.7230225,0.999080181,,,,
1590,909.9782104,443.9204407,0.998007774,899.3012085,440.0541077,0.999064326,,,,
1591,910.0657349,443.953125,0.998128295,899.3012085,440.1701965,0.999189019,,,,
1592,910.1687622,444.1488953,0.998580813,899.3012085,440.1856079,0.999270797,,,,
1593,910.2172241,444.1541138,0.998519063,899.2720947,440.2649231,0.999206305,,,,
1594,910.2172241,444.1541138,0.998201609,899.1819458,440.2649231,0.998939753,,,,
1595,910.1522827,444.1488953,0.99868989,899.1819458,440.2649231,0.999157906,,,,
1596,910.1522827,444.1181946,0.998822689,899.1819458,440.479248,0.999250054,,,,
1597,910.1029663,443.8771667,0.998881817,899.3685913,440.479248,0.999307275,,,,
1598,910.0040283,443.8771667,0.998386741,899.4700928,440.5652771,0.999103665,,,,
1599,909.9541016,443.8421326,0.99794209,899.4700928,440.865387,0.99899441,,,,
1600,909.9541016,443.8421326,0.998298883,899.4700928,440.9868469,0.998843551,,,,
1601,910.0040283,444.0163879,0.998098969,899.5043945,441.0272217,0.998763084,,,,
1602,910.4038086,444.0282898,0.997970343,899.5043945,441.0387878,0.998733878,,,,
1603,910.4359741,444.0163879,0.998057723,899.5043945,441.4012451,0.998666525,,,,
1604,910.7362061,444.0463867,0.997688949,899.5930176,441.5121765,0.998671055,,,,
1605,910.888855,444.0463867,0.997423172,899.6524658,441.4012451,0.998669744,,,,
1606,910.9707642,444.07547,0.997091413,899.8330078,441.5121765,0.998577237,,,,
1607,911.0360107,444.0793152,0.997616649,899.8349609,441.5121765,0.998628139,,,,
1608,911.2597046,444.130127,0.998215199,899.8984985,441.4427185,0.998663306,,,,
1609,911.3337402,444.1496887,0.998143435,899.8815308,441.4427185,0.998672009,,,,
1610,911.4586792,444.2302551,0.998170912,899.8815308,441.4524536,0.998751044,,,,
1611,911.5523682,444.3394775,0.998515606,899.8984985,441.4427185,0.998801053,,,,
1612,911.5986938,444.3865662,0.998664856,900.0018311,441.4524536,0.998840749,,,,
1613,911.668396,444.4656372,0.998780668,900.0136719,441.4524536,0.998860538,,,,
1614,911.6773682,444.4879761,0.998673558,900.0463257,441.5521851,0.998812079,,,,
1615,911.7141113,444.5228577,0.99862659,900.1500244,441.3645935,0.998721957,,,,
1616,911.7370605,444.8358154,0.998715162,900.3203125,441.3645935,0.998700261,,,,
1617,911.8305664,444.8453979,0.998659909,900.7584229,441.3171692,0.998495579,,,,
1618,911.8984375,444.8996582,0.998584151,900.7932739,441.3171692,0.998409092,,,,
1619,911.9763184,444.9041748,0.998727679,900.8126831,441.3171692,0.998353839,,,,
1620,912.0196533,444.9041748,0.998601198,900.8126831,441.368988,0.998344064,,,,
1621,912.0196533,444.8996582,0.99913013,901.0458374,441.4778442,0.998547554,,,,
1622,912.0196533,444.7697144,0.999089003,901.1787109,441.4961853,0.998417258,,,,
1623,912.0196533,444.7697144,0.998855948,901.1787109,441.6602478,0.998484492,,,,
1624,912.0196533,444.752594,0.998790383,901.1787109,441.6616516,0.998316467,,,,
1625,912.1677856,444.7697144,0.999099195,901.1081543,441.6616516,0.99861753,,,,
1626,912.2181396,444.8266296,0.99915278,901.0700684,441.6602478,0.998586059,,,,
1627,912.5872192,444.9046326,0.999263942,901.0700684,441.279541,0.998705745,,,,
1628,912.9378052,444.987793,0.999459505,901.0817261,440.9313354,0.998826206,,,,
1629,912.9845581,445.0100403,0.99937135,901.0817261,440.9313354,0.998900533,,,,
1630,913.3924561,444.987793,0.999498129,901.0817261,440.7914124,0.999138474,,,,
1631,913.4436035,444.987793,0.999465585,901.1536865,440.9313354,0.998974323,,,,
1632,913.4485474,445.0172424,0.999446154,901.15448,440.9476318,0.999075413,,,,
1633,913.6577148,445.0592957,0.999440372,901.2041626,440.9821167,0.998862088,,,,
1634,913.6577148,445.0592957,0.999406755,901.4946289,441.0325928,0.998938262,,,,
1635,913.6577148,445.2246704,0.999356985,901.5014648,441.0325928,0.998900652,,,,
1636,913.7894287,445.3442688,0.999379516,901.5014648,441.026886,0.998703778,,,,
1637,913.6577148,445.3579712,0.999269009,901.5014648,441.0325928,0.998541236,,,,
1638,913.6411743,445.4038696,0.999379516,901.4577637,441.2254028,0.998555601,,,,
1639,913.4562378,445.4799805,0.999225616,901.4577637,441.2254028,0.998427153,,,,
1640,913.4562378,445.5227356,0.999420583,901.4577637,441.2498474,0.998440027,,,,
1641,913.4562378,445.616333,0.999305725,901.4577637,441.4917603,0.9983145,,,,
1642,913.4941406,445.616333,0.999458373,901.5471802,441.6899719,0.998493195,,,,
1643,913.734375,445.6957092,0.999474227,901.5979614,441.6899719,0.998692274,,,,
1644,913.8114624,445.7911682,0.999569535,901.5979614,441.4917603,0.998688877,,,,
1645,913.9708252,445.8002319,0.999547601,901.8127441,441.4917603,0.998570204,,,,
1646,914.0532837,445.808136,0.999544382,902.286499,441.6691589,0.998757243,,,,
1647,914.1962891,445.822876,0.999515474,902.4268799,441.6691589,0.998259127,,,,
1648,914.2982178,445.9437256,0.999413848,902.8014526,441.9764099,0.998023987,,,,
1649,914.2982178,445.9997253,0.999416947,902.8411865,442.4127808,0.998069286,,,,
1650,914.3189697,446.0050964,0.999264598,902.875,442.4736938,0.997734666,,,,
1651,914.3189697,446.0328674,0.99919343,903.0731201,442.4736938,0.997676134,,,,
1652,914.3227539,446.0718689,0.999229908,903.2453003,442.4425964,0.997622848,,,,
1653,914.3405151,446.0748291,0.999091148,903.2924194,442.4425964,0.997382402,,,,
1654,914.4172363,446.0748291,0.99913162,903.3031006,442.4373779,0.997511089,,,,
1655,914.684082,446.2324219,0.998960733,903.3031006,442.3421936,0.997028589,,,,
1656,914.684082,446.2415771,0.999079466,903.3806763,442.2552185,0.997226238,,,,
1657,914.684082,446.2759705,0.999084592,903.3806763,442.2552185,0.997791231,,,,
1658,914.7619629,446.3681335,0.998846889,903.3093872,442.137146,0.997475147,,,,
1659,914.90625,446.3681335,0.998972416,903.3093872,442.0825195,0.997341871,,,,
1660,914.90625,446.3678894,0.999094725,903.3101807,442.1018982,0.997858226,,,,
1661,915.026123,446.2759705,0.999092102,903.3093872,442.0825195,0.997433662,,,,
1662,915.026123,446.2573242,0.998991132,903.3101807,442.0825195,0.997253776,,,,
1663,915.2300415,446.2573242,0.999272108,903.4668579,442.1018982,0.997508585,,,,
1664,915.3693237,446.2877502,0.99906981,903.5271606,442.3564453,0.996934414,,,,
1665,915.3693237,446.2573242,0.999170423,903.5271606,442.3665771,0.997420192,,,,
1666,915.3693237,446.2877502,0.999113917,903.5271606,442.4573059,0.997254491,,,,
1667,915.2510986,446.3062134,0.999384284,903.4957886,442.8014221,0.997766078,,,,
1668,915.2427368,446.2877502,0.999365091,903.4255981,442.8014221,0.997861028,,,,
1669,915.184021,446.2168884,0.999361038,903.4255981,442.6418152,0.997496188,,,,
1670,915.0065918,446.3062134,0.999398708,903.440979,442.8955078,0.997657001,,,,
1671,914.9022217,446.2168884,0.999385357,903.4957886,442.8955078,0.997404695,,,,
1672,914.9022217,446.0482178,0.999374688,903.440979,442.6418152,0.997667551,,,,
1673,914.9022217,446.0019531,0.999281526,903.440979,442.6418152,0.99688983,,,,
1674,914.9024048,446.0482178,0.999300718,903.2579346,442.1555176,0.997326314,,,,
1675,914.9030151,445.9929199,0.999363303,903.007019,441.9631042,0.997698665,,,,
1676,914.9141235,446.0482178,0.999356389,903.007019,441.7636108,0.99770689,,,,
1677,914.9232788,446.163208,0.999436855,903.007019,441.6138,0.997789264,,,,
1678,915.6026611,446.4337158,0.999274909,903.0093384,441.6138,0.997821212,,,,
1679,915.8405762,446.4513245,0.999341011,903.1396484,441.6138,0.997934222,,,,
1680,915.8637085,446.4613647,0.999259651,903.432312,441.8413391,0.997866988,,,,
1681,916.1383667,446.4613647,0.999179423,903.432312,441.8413391,0.997887373,,,,
1682,916.4179688,446.4613647,0.999180079,903.6229248,441.880127,0.997733295,,,,
1683,916.4179688,446.4613647,0.999215126,903.6610107,442.2584534,0.997436225,,,,
1684,916.4520874,446.4844055,0.999000311,904.2747192,442.2584534,0.99631393,,,,
1685,916.4520874,446.4844055,0.999070525,904.2747192,442.3401184,0.996815383,,,,
1686,916.5284424,446.6655273,0.999068141,904.2747192,442.5528564,0.997097015,,,,
1687,916.5408936,446.7037354,0.999006093,904.2747192,442.8478088,0.996337533,,,,
1688,916.5408936,446.8736877,0.999112964,904.2015991,443.1722717,0.996933579,,,,
1689,916.5408936,446.8952637,0.999061584,904.2015991,443.6227722,0.99610728,,,,
1690,916.4650879,447.0150452,0.999053478,904.2778931,443.6227722,0.996419072,,,,
1691,916.3355713,447.0353394,0.999107182,904.2778931,443.6227722,0.996679187,,,,
1692,916.3355713,447.1954041,0.999231458,904.2778931,443.3937073,0.996893525,,,,
1693,916.4650879,447.1954041,0.999302626,904.2778931,443.3271484,0.997038841,,,,
1694,916.5395508,447.1987305,0.99926573,904.3143311,443.3271484,0.996696711,,,,
1695,916.6682739,447.0353394,0.999205887,904.3988647,443.3271484,0.996685863,,,,
1696,916.7357178,447.1987305,0.999005973,905.3572998,443.8897705,0.995422959,,,,
1697,916.9796143,447.4132385,0.999083757,905.3572998,443.8897705,0.995771646,,,,
1698,916.9816895,447.4132385,0.999086618,905.4406738,443.9667969,0.995445132,,,,
1699,916.9796143,447.0711365,0.999024153,905.4986572,444.3659668,0.994829357,,,,
1700,917.0253296,447.0711365,0.998826921,905.3572998,444.3659668,0.994126916,,,,
1701,917.0253296,446.9832153,0.998958826,905.4994507,444.3034668,0.994693756,,,,
1702,917.1260986,446.9559631,0.998714745,905.6153564,444.36203,0.993389666,,,,
1703,917.1260986,446.8933411,0.998746157,905.6153564,444.3034668,0.993006349,,,,
1704,917.1260986,446.9559631,0.998635888,904.673584,443.002655,0.993668258,,,,
1705,917.1547852,446.9559631,0.998566091,905.6669312,444.085907,0.994075537,,,,
1706,917.1936035,446.960144,0.998637438,904.6789551,442.7163391,0.994944155,,,,
1707,917.1936035,447.0322571,0.998684525,904.6789551,442.7163391,0.99425739,,,,
1708,917.4272461,447.0746155,0.998761714,905.6025391,443.7912598,0.996264696,,,,
1709,917.44104,447.0746155,0.998623133,905.6025391,443.7912598,0.994294167,,,,
1710,917.6243896,447.2568665,0.998591304,905.6025391,443.7912598,0.994620323,,,,
1711,917.8389893,447.4693604,0.998792052,905.6158447,444.2772522,0.995169699,,,,
1712,917.8389893,447.4693604,0.998362899,905.7841797,444.2772522,0.994302869,,,,
1713,917.8389893,447.0163269,0.998573303,905.8394165,444.2618103,0.99503988,,,,
1714,917.8161621,447.0163269,0.998556197,905.8482056,444.3010254,0.994800091,,,,
1715,917.8161621,447.0140991,0.998679161,905.8482056,444.2618103,0.994848847,,,,
1716,917.8161621,447.0140991,0.998940229,905.8394165,444.1547546,0.994775891,,,,
1717,917.6536865,447.0140991,0.998833776,905.8394165,444.1387939,0.994832158,,,,
1718,917.8317261,447.6206665,0.998950005,905.8482056,443.6834106,0.995694816,,,,
1719,917.8590088,447.6206665,0.998806238,905.7846069,443.6736755,0.994910955,,,,
1720,917.9326172,447.6206665,0.998856306,904.8573608,442.8308716,0.995521724,,,,
1721,917.9992676,447.630188,0.998948276,905.461853,443.6736755,0.995746732,,,,
1722,918.1425781,447.4191284,0.998933613,905.4516602,443.6834106,0.996038556,,,,
1723,918.2224121,447.4191284,0.998939335,905.3257446,443.7720642,0.996297956,,,,
1724,918.4192505,447.4191284,0.999040604,905.4516602,443.7720642,0.99654007,,,,
1725,918.4597168,447.3207703,0.999035239,905.4516602,443.7720642,0.996937335,,,,
1726,918.6050415,447.3207703,0.998964787,905.4516602,443.510498,0.996351957,,,,
1727,918.6459351,447.374054,0.998944223,905.3257446,443.4842834,0.99702543,,,,
1728,918.6050415,447.3627625,0.99874723,905.2928467,443.1583862,0.996312618,,,,
1729,918.6050415,447.374054,0.998595893,905.2928467,443.4842834,0.995531499,,,,
1730,918.53302,447.374054,0.998599887,905.7004395,443.5097961,0.995074868,,,,
1731,918.53302,447.4251709,0.998805106,905.9844971,443.4203186,0.995511055,,,,
1732,918.53302,447.4251709,0.998465776,905.9910889,443.5097961,0.995013654,,,,
1733,918.6973267,447.5091858,0.998301804,906.2359619,443.5595093,0.993965864,,,,
1734,918.7064819,447.5706482,0.998470843,906.246582,443.5097961,0.994869173,,,,
1735,918.7763672,447.6147766,0.998553813,906.3394775,443.4972839,0.994681835,,,,
1736,918.7841797,447.7029419,0.998450041,906.4511719,443.5411682,0.993869424,,,,
1737,918.9624634,448.0426941,0.998601198,906.4511719,443.5411682,0.993298769,,,,
1738,919.286377,448.1017151,0.998987556,906.6864624,443.5411682,0.994984746,,,,
1739,919.3304443,448.3284302,0.998871446,906.8400879,443.7862854,0.993420184,,,,
1740,919.3304443,448.3562927,0.998885334,907.3632202,443.9830322,0.99442625,,,,
1741,919.3304443,448.3562927,0.999106288,907.5005493,444.8339844,0.994716644,,,,
1742,919.3304443,448.3562927,0.999102592,907.9182129,444.8339844,0.993238449,,,,
1743,919.3304443,448.3562927,0.998961806,908.170166,444.8339844,0.994151592,,,,
1744,919.484314,448.3562927,0.998963177,908.170166,444.9553528,0.99318409,,,,
1745,919.7921753,448.3129883,0.998961926,908.170166,445.4223328,0.99523747,,,,
1746,919.8051758,448.3129883,0.998891771,907.9839478,445.5228271,0.995484233,,,,
1747,919.8051758,448.3129883,0.998820484,907.9001465,445.5259399,0.995839238,,,,
1748,919.8071899,448.111084,0.998485446,907.9001465,445.5259399,0.994154394,,,,
1749,919.8071899,448.111084,0.998083472,907.9797363,445.5255432,0.994448006,,,,
1750,919.9307251,448.111084,0.998223543,907.9839478,445.5255432,0.994284987,,,,
1751,920.0159912,448.1802673,0.998140454,908.2876587,445.5553589,0.992437959,,,,
1752,920.0201416,448.1954346,0.998089552,908.4141846,445.5685425,0.993263721,,,,
1753,920.1231689,448.4075928,0.997775555,908.5847168,445.7966614,0.993055165,,,,
1754,920.1843262,448.4075928,0.997867942,908.6682739,446.0033875,0.992872596,,,,
1755,920.239624,448.4075928,0.997624636,908.7570801,446.023407,0.993210316,,,,
1756,920.239624,448.4235535,0.997777581,908.8616333,446.0265198,0.993948817,,,,
1757,920.2232056,448.4241028,0.997872293,908.8620605,446.0265198,0.993939877,,,,
1758,920.2232056,448.5432434,0.997877479,908.9966431,446.023407,0.99389565,,,,
1759,920.2595215,448.5432434,0.997951806,909.0249023,446.2471924,0.992488623,,,,
1760,920.2751465,448.5704956,0.998156309,909.1792603,446.2471924,0.992075503,,,,
1761,920.2811279,448.5704956,0.998037875,909.4263306,446.2848816,0.994683266,,,,
1762,920.2956543,448.6169739,0.998258948,909.4862061,446.2848816,0.994757891,,,,
1763,920.3956909,448.8262634,0.99815613,909.5639648,446.2848816,0.994336665,,,,
