coords,x,y,likelihood,x,y,likelihood,,,,
4098,384.6385498,279.1868286,0.999769509,379.1647644,290.7295532,0.999185085,,,,
4099,384.7877808,278.7709045,0.999823809,379.2493286,290.7295532,0.999376059,,,,
4100,384.7877808,278.4794006,0.999819398,379.7270508,290.462616,0.999508977,,,,
4101,385.3867798,278.4656067,0.999820113,379.6434326,290.283905,0.999412775,,,,
4102,385.789093,278.138916,0.999818325,379.7270508,289.914856,0.999287128,,,,
4103,385.789093,278.100708,0.999826193,380.0075684,289.4196472,0.999429941,,,,
4104,386.0303955,277.9069214,0.999810457,380.4665222,289.4150085,0.999235511,,,,
4105,385.9920959,277.6825562,0.999812365,380.7380066,289.1555176,0.998986721,,,,
4106,385.9307861,277.4994507,0.999827147,380.7380066,289.035614,0.999068618,,,,
4107,385.9920959,277.4453125,0.999808311,380.7380066,288.732605,0.998776674,,,,
4108,386.0303955,277.372345,0.999857247,380.1618652,288.6818542,0.999219775,,,,
4109,386.3284912,276.4685364,0.999874949,380.1618652,288.0892334,0.999327302,,,,
4110,386.4342957,275.8590698,0.999882817,380.1618652,288.0220947,0.999230862,,,,
4111,386.9867554,275.7965698,0.999897361,380.4468384,287.9560242,0.99935627,,,,
4112,386.9941406,275.4216003,0.999909937,380.7760315,287.7421875,0.999168634,,,,
4113,387.1019592,274.9768372,0.999903917,380.8484192,287.4811096,0.99913913,,,,
4114,387.4784851,274.5814514,0.999888659,381.0339661,286.9110718,0.998885393,,,,
4115,388.2185669,273.9535217,0.999873281,381.0339661,286.5479431,0.998811722,,,,
4116,388.2271729,273.8994141,0.999858499,381.0783081,286.1076355,0.99865675,,,,
4117,388.3085632,273.5999451,0.999865294,381.0783081,285.8212891,0.998838305,,,,
4118,388.4889221,273.2926331,0.999858022,381.2002258,285.7427368,0.998100042,,,,
4119,388.8914795,272.9490967,0.999836564,381.3813477,285.625946,0.997717381,,,,
4120,388.9214478,272.8903198,0.999837041,381.5140076,285.2312622,0.998225212,,,,
4121,389.0285339,272.6623535,0.999822974,382.4586182,284.4905701,0.998138726,,,,
4122,389.0382996,272.571991,0.999809623,382.6296692,284.3865662,0.997682214,,,,
4123,389.104187,272.300415,0.999768138,382.8866272,284.1000366,0.997440934,,,,
4124,389.2331543,271.9279175,0.999773145,382.9936218,284.0976563,0.997552693,,,,
4125,389.3417358,271.5905762,0.999728441,383.0245056,283.6787415,0.99764967,,,,
4126,389.9184875,271.5664978,0.999606609,383.5202332,283.6437073,0.997520506,,,,
4127,389.9993591,271.1221924,0.999554515,383.7080383,283.5205994,0.997537017,,,,
4128,390.096283,271.0142212,0.999575019,383.7273865,282.9987183,0.99745363,,,,
4129,390.1063843,270.9752808,0.999451578,383.7327881,282.6728516,0.996784151,,,,
4130,390.739502,270.9120178,0.999413371,383.8237,282.6728516,0.996590257,,,,
4131,390.8040771,270.6347961,0.999573171,383.8446045,282.6728516,0.996570826,,,,
4132,390.9294739,270.5149536,0.999480009,384.0361938,282.5867615,0.996291339,,,,
4133,390.9729004,270.5027466,0.999372602,384.0570068,282.5867615,0.996286154,,,,
4134,391.0721741,270.5027466,0.999472916,384.088562,282.5867615,0.996782005,,,,
4135,391.4334106,270.434967,0.999354839,384.3332825,282.2870483,0.997286379,,,,
4136,391.5133972,270.2693481,0.999442995,384.338501,282.2408142,0.997313261,,,,
4137,391.5887146,269.8526917,0.999191821,384.4559631,281.4717102,0.997493386,,,,
4138,391.9957275,269.6956787,0.999199629,384.5107422,281.4658508,0.997653127,,,,
4139,392.2569275,269.457489,0.999318838,384.5606689,281.1976929,0.998344779,,,,
4140,392.2717285,268.9176636,0.999308467,384.9220276,280.9762878,0.998608768,,,,
4141,392.3797302,268.6702271,0.999259353,385.5018005,280.5756836,0.9986552,,,,
4142,392.3797302,267.898468,0.999004006,385.6748962,280.5756836,0.99864912,,,,
4143,392.3645325,267.4438782,0.999030411,386.6694031,280.3743896,0.998720348,,,,
4144,392.6011658,266.9801331,0.999293566,387.3365479,279.8552856,0.998891354,,,,
4145,392.6011658,266.7272644,0.999110997,387.6636963,279.837677,0.998988509,,,,
4146,392.8379517,265.9975281,0.99906528,387.678009,279.6391296,0.999146938,,,,
4147,393.2282104,265.9094543,0.998836875,387.8663025,278.9561768,0.999113083,,,,
4148,393.3798523,265.6454163,0.998581469,388.1850586,278.4492493,0.999250591,,,,
4149,393.6036987,265.5246277,0.998247683,388.1850586,278.3370056,0.999204457,,,,
4150,393.6036987,265.3033447,0.998018384,388.1986389,277.9334717,0.999322653,,,,
4151,393.6036987,264.7955627,0.998017192,388.5204773,277.7746277,0.999310851,,,,
4152,393.7626038,264.7782898,0.997885823,388.2887268,277.5838928,0.999291778,,,,
4153,393.7626038,264.7538147,0.997498155,388.2887268,277.0369568,0.9991014,,,,
4154,394.1095581,264.6779175,0.997696877,388.2887268,276.8717041,0.999124169,,,,
4155,394.4299927,264.4042053,0.998394489,388.0278931,276.6697998,0.999397159,,,,
4156,394.5622253,263.9692383,0.998411655,388.0278931,276.3463135,0.999411464,,,,
4157,394.5800171,263.5493164,0.998395324,388.0278931,276.2576294,0.999405324,,,,
4158,394.773468,263.2976379,0.998874187,388.2705078,275.8409424,0.999549627,,,,
4159,395.0016479,262.6624146,0.998963416,388.2705078,275.8296509,0.999515474,,,,
4160,395.0248413,262.1986694,0.999391258,388.4503174,275.5730896,0.999621332,,,,
4161,395.2101746,262.0885925,0.999602079,388.5204468,274.9160156,0.999637783,,,,
4162,395.6424866,261.8001709,0.999490738,388.6450806,274.5098877,0.999559939,,,,
4163,396.5686646,261.7037964,0.999593496,388.8794861,274.1736755,0.999537706,,,,
4164,397.2587585,261.3442383,0.999780059,389.043457,273.8649597,0.999538302,,,,
4165,397.5082703,261.2975464,0.999752283,389.1315002,273.6444092,0.999509811,,,,
4166,397.5962524,261.15802,0.999741912,389.2184753,273.6324768,0.999538183,,,,
4167,398.0368958,261.0083313,0.999788582,389.2380676,273.333252,0.999556124,,,,
4168,398.1235657,260.9762268,0.999722481,389.2792358,273.2286682,0.999567986,,,,
4169,398.1730652,260.8073425,0.999805629,389.4361877,272.8558044,0.99957794,,,,
4170,398.3385315,260.4996948,0.999829113,389.6625977,272.4902039,0.999515474,,,,
4171,398.652771,260.4786682,0.999828339,389.8384705,272.4064331,0.999455154,,,,
4172,398.7442932,260.4502563,0.999804556,390.0093079,272.2250977,0.999396205,,,,
4173,398.8040466,260.1286926,0.999852657,390.2520142,272.0694275,0.999322295,,,,
4174,398.8256226,259.9875183,0.999836087,390.4585266,271.7270203,0.99930501,,,,
4175,398.9293213,259.480072,0.999806762,390.4585266,271.6720886,0.99909389,,,,
4176,398.9293213,259.4766541,0.999833226,390.574707,271.2979431,0.999097884,,,,
4177,398.8190002,259.3559875,0.999826789,390.6427307,271.1634521,0.998916745,,,,
4178,398.9293213,259.0895386,0.999830186,390.7058411,270.8865662,0.998914897,,,,
4179,398.968811,258.5940857,0.999826074,390.6427307,270.5427551,0.998568416,,,,
4180,399.2774048,258.5743713,0.999816179,390.6427307,269.98172,0.998277783,,,,
4181,399.3591614,258.5128784,0.999786496,390.6000977,268.8198853,0.998058856,,,,
4182,399.765686,258.2669373,0.999808133,390.5720825,268.6179504,0.998165131,,,,
4183,399.8388977,258.2651062,0.999796987,390.5375671,268.3201904,0.997835517,,,,
4184,400.1920776,257.9830933,0.999818802,390.5375671,267.8405762,0.997672379,,,,
4185,400.4359741,257.7894592,0.999821782,390.5375671,267.7116089,0.997613013,,,,
4186,400.7090759,257.7034302,0.999796748,390.908783,267.7116089,0.997508705,,,,
4187,400.8128662,257.6910095,0.999816895,390.9936523,267.7116089,0.997502863,,,,
4188,400.8479004,257.3926392,0.99977386,391.3583984,267.675354,0.997508883,,,,
4189,401.2923889,257.2145996,0.999728203,391.7225952,267.427124,0.99614656,,,,
4190,401.5196838,257.178833,0.999676824,391.8862,266.5648804,0.996033072,,,,
4191,401.9254761,256.9220581,0.99972254,391.978363,266.5648804,0.99626565,,,,
4192,402.0085754,256.7191467,0.999637127,393.093689,266.49823,0.995771527,,,,
4193,402.5179138,255.9730988,0.999642849,394.0393372,266.3437805,0.996222436,,,,
4194,402.7030945,255.835968,0.999601364,394.3947754,265.9121399,0.996176422,,,,
4195,403.1240845,255.4127197,0.999420881,394.9084473,265.7492065,0.996785522,,,,
4196,403.2687073,255.2562256,0.99934566,395.137146,265.671936,0.997344494,,,,
4197,403.3264465,255.2490234,0.999321163,395.3141174,265.6330872,0.997275293,,,,
4198,403.5123291,255.2490234,0.999455512,395.3856201,265.6330872,0.997817159,,,,
4199,403.6240845,255.0732574,0.999500394,395.3141174,265.6330872,0.998168111,,,,
4200,403.6240845,255.0732574,0.999428153,395.5146484,265.3738708,0.997365117,,,,
4201,403.7776184,255.0549774,0.999365807,395.7544556,265.2432861,0.998037696,,,,
4202,403.8901062,254.9198456,0.999556184,395.7544556,264.8376465,0.998306274,,,,
4203,404.085083,254.3946075,0.999529004,395.618988,264.5883789,0.998725891,,,,
4204,404.0943909,254.2828827,0.999561489,395.6349182,264.5007935,0.998836935,,,,
4205,404.4831543,253.9703217,0.999588966,395.618988,264.3738403,0.999126196,,,,
4206,405.0732422,253.8755798,0.999458134,395.618988,263.7481079,0.999134421,,,,
4207,405.0869141,253.7636566,0.99951762,395.6349182,263.6571045,0.999364614,,,,
4208,405.1765137,253.3230896,0.99956882,396.4195862,263.5733032,0.999164939,,,,
4209,405.3470154,253.0133972,0.999598324,396.4248657,263.4888,0.999216676,,,,
4210,405.5983887,252.4730835,0.999563336,396.6404724,262.9407349,0.999402821,,,,
4211,405.8636475,251.8059998,0.999442458,396.687439,262.1944275,0.999413848,,,,
4212,406.0725403,251.437912,0.99961555,397.1199036,261.9599304,0.999397159,,,,
4213,406.1170959,251.1710358,0.999523044,397.1199036,261.9473572,0.999303102,,,,
4214,406.1465759,250.8063507,0.999597907,397.1683655,261.8616638,0.999277472,,,,
4215,406.5232544,250.6165009,0.999585629,397.2546692,261.4059143,0.999390244,,,,
4216,406.5232544,250.3948669,0.999497294,397.3804932,261.0956726,0.999315023,,,,
4217,406.6369019,250.1791077,0.999455214,397.6807251,260.673584,0.999263704,,,,
4218,406.7658386,249.7102203,0.99937582,397.8555603,260.5202026,0.999160409,,,,
4219,406.7932434,249.4952698,0.999297619,398.340332,260.438324,0.999188185,,,,
4220,407.140564,249.4473419,0.999228358,398.6726074,260.438324,0.998926818,,,,
4221,407.2153931,249.2935638,0.999330997,398.8276367,260.4352112,0.998883247,,,,
4222,407.2153931,248.8298645,0.999391198,399.9707642,260.3202209,0.999074936,,,,
4223,407.211853,248.6405945,0.999271631,400.1658325,259.9070129,0.999152958,,,,
4224,407.140564,247.6187286,0.999356389,400.1658325,259.239502,0.999178827,,,,
4225,407.211853,247.6187286,0.999150395,400.2235718,259.2310486,0.999164939,,,,
4226,407.211853,247.6141968,0.999412537,400.2621765,259.0994263,0.999181747,,,,
4227,407.3239441,247.6141968,0.999108195,400.3703308,259.0994263,0.998957276,,,,
4228,407.4700928,247.520752,0.998761535,400.921051,258.9404907,0.998812318,,,,
4229,407.7867432,247.1461945,0.998598814,401.1768188,258.2240295,0.998909593,,,,
4230,407.9283752,247.0409851,0.998844266,401.2263184,258.0050049,0.998977304,,,,
4231,407.9776917,247.0246735,0.998647749,401.7062073,257.9327393,0.998984575,,,,
4232,408.0313416,246.7602234,0.998793364,401.7962646,257.8650513,0.999016285,,,,
4233,408.2653503,246.622345,0.998633504,401.7962646,257.7929077,0.998991311,,,,
4234,408.3877869,246.276474,0.99878788,401.9172668,257.45224,0.998946428,,,,
4235,408.999939,246.1625061,0.998530507,402.0080261,256.9655762,0.998785138,,,,
4236,409.0549622,245.9857025,0.997570753,402.1671753,256.9596252,0.998341262,,,,
4237,409.1585388,245.6650238,0.998317838,402.3304138,256.8887024,0.998565197,,,,
4238,409.5696716,245.5510101,0.998145521,403.1498413,256.6768799,0.998508275,,,,
4239,410.218689,245.3562164,0.998496413,403.4150696,256.3023376,0.998247683,,,,
4240,410.8287048,245.2994232,0.998749495,403.7077637,256.2180176,0.998390675,,,,
4241,410.8473511,245.2758484,0.998928189,403.7077637,256.1031189,0.998530269,,,,
4242,410.8500061,245.1113434,0.998765945,403.8545837,256.0236206,0.998192549,,,,
4243,410.9559021,245.0298309,0.998901367,403.9812622,255.9160614,0.998570204,,,,
4244,411.2623596,244.891098,0.999082327,403.9899292,255.8552704,0.99864471,,,,
4245,411.7879639,244.6916199,0.999342561,404.0948486,255.8552704,0.998622775,,,,
4246,411.8918762,244.4030151,0.999410033,404.3717651,255.3091736,0.998305678,,,,
4247,412.2494812,244.1453857,0.999469757,404.6916809,255.0033722,0.998242795,,,,
4248,412.2494812,243.8287811,0.999604642,404.7735596,254.5610046,0.998374462,,,,
4249,412.4455566,243.7438965,0.999584198,404.7735596,253.7020264,0.998380661,,,,
4250,412.4950562,243.5091553,0.999594629,405.0140991,253.4572601,0.998520792,,,,
4251,412.5855103,243.3238068,0.999703109,405.0188904,253.4572601,0.998641014,,,,
4252,412.7376709,242.8598633,0.999718308,405.1064148,253.6170807,0.99842602,,,,
4253,413.1694641,242.3779297,0.999756217,405.6989441,253.6170807,0.998738527,,,,
4254,413.247345,242.3013763,0.999747217,405.8320313,253.6865997,0.998541713,,,,
4255,413.3473206,242.2251434,0.999693155,405.8863831,253.7387543,0.998757422,,,,
4256,413.4512024,242.1746674,0.999738276,405.980957,253.7387543,0.998763919,,,,
4257,413.8336487,242.0471802,0.999752164,405.980957,253.7161865,0.998633385,,,,
4258,413.9910889,241.9588623,0.999711633,406.1188049,253.7660065,0.998243451,,,,
4259,414.0450439,241.7338715,0.999692023,406.1188049,253.7161865,0.998443782,,,,
4260,414.1210938,241.5061646,0.999633908,406.1062927,252.3023529,0.998271346,,,,
4261,414.2879333,241.2255249,0.999576867,406.1062927,252.036499,0.997927964,,,,
4262,414.5131836,241.0439758,0.99950707,406.1253662,251.8088379,0.997693658,,,,
4263,414.7647095,240.9647827,0.999514759,406.1927185,251.6713257,0.997633994,,,,
4264,414.7723999,240.8155365,0.999361932,406.3583374,251.6253815,0.997227967,,,,
4265,414.9963684,240.6226501,0.999394655,406.5239563,251.4822388,0.997116208,,,,
4266,415.1161194,240.5702057,0.999363065,406.5751343,251.4669037,0.997214496,,,,
4267,415.1992188,240.5677948,0.999368608,406.5853271,251.3993835,0.997094512,,,,
4268,415.4107971,240.4412231,0.999384224,406.8519897,251.1958923,0.99668169,,,,
4269,415.4397888,240.0834961,0.999278784,407.1011658,251.1244965,0.996380568,,,,
4270,415.7466431,239.932663,0.999253392,407.1517944,250.9286957,0.996074319,,,,
4271,415.8095703,239.8149567,0.999373794,407.3017578,250.9198914,0.995983005,,,,
4272,415.9230347,239.6152039,0.999327064,407.3041077,250.5119324,0.99564147,,,,
4273,416.0050659,239.3388519,0.999358356,407.7272034,250.4934845,0.99512589,,,,
4274,416.1687622,238.7905731,0.999383926,408.5042725,250.1149902,0.994410098,,,,
4275,416.2770996,238.556015,0.999451876,408.7446594,249.782486,0.995657563,,,,
4276,416.4511414,238.2136993,0.999496698,408.7649841,249.506073,0.996687174,,,,
4277,416.8103943,237.9930878,0.999550343,408.8928528,249.1297302,0.997318327,,,,
4278,416.9718323,237.9702606,0.99960041,408.9680481,249.0032959,0.997780979,,,,
4279,417.2417908,237.9031067,0.999569952,408.9680481,248.9356842,0.997557521,,,,
4280,417.9030457,237.8634186,0.999539196,409.0057678,248.6124878,0.998219728,,,,
4281,418.1584473,237.8464813,0.999589443,409.0594482,248.2905731,0.998549461,,,,
4282,418.7720642,237.6306305,0.999547839,409.8675537,247.6417542,0.998689353,,,,
4283,419.0222778,237.5295258,0.999503553,410.4147644,247.3789673,0.99843967,,,,
4284,419.4252014,237.3935547,0.99951756,410.5769043,247.1311798,0.998788357,,,,
4285,419.6069946,237.3448792,0.999495029,410.7103271,246.9743195,0.998743653,,,,
4286,419.6333618,237.1861877,0.999479055,411.4109192,246.9669952,0.998813987,,,,
4287,419.8695984,236.9628601,0.999484301,411.7218628,246.6874847,0.998899221,,,,
4288,419.8756104,236.9493103,0.999350548,411.8538513,246.469574,0.999065101,,,,
4289,419.8781128,236.7294769,0.999377847,411.8804321,246.1339722,0.999077559,,,,
4290,420.0081177,236.3625488,0.99930644,411.8804321,246.0188141,0.999174953,,,,
4291,420.0415955,236.274765,0.999403536,411.9941711,245.9872437,0.998997211,,,,
4292,420.1343079,236.1591797,0.999346197,412.532135,245.8279572,0.998569965,,,,
4293,420.538147,236.0482941,0.999422789,412.532135,245.8279572,0.998453677,,,,
4294,420.538147,236.0401611,0.999422908,412.532135,245.8279572,0.998928547,,,,
4295,420.538147,235.783432,0.999342442,412.532135,245.4889832,0.998944402,,,,
4296,420.4547424,235.476944,0.999327481,412.5154114,245.3305817,0.99895215,,,,
4297,420.376709,234.9824219,0.999442935,412.5154114,245.2887115,0.999010563,,,,
4298,420.3587341,234.9669189,0.999408424,412.6739502,245.2229614,0.999202311,,,,
4299,420.3587341,234.5602112,0.999396563,412.706665,245.1519623,0.999188602,,,,
4300,420.3587341,233.3746185,0.999397516,412.9427185,244.4000549,0.999219656,,,,
4301,420.8360291,232.5860443,0.999284148,413.6774597,244.1053772,0.998889565,,,,
4302,420.8526306,232.5187683,0.999153137,413.6774597,243.7377777,0.998621643,,,,
4303,421.1387939,232.5022583,0.99910599,413.7664795,243.7220459,0.998874307,,,,
4304,421.4669189,232.5022583,0.999161124,413.7664795,243.6992035,0.999160349,,,,
4305,421.5634155,231.9422455,0.999434888,413.7664795,243.6992035,0.999301195,,,,
4306,421.6228638,231.752594,0.999617159,414.1110535,243.6992035,0.999261498,,,,
4307,421.7865601,231.4666595,0.999527752,414.1138611,243.7609711,0.999051869,,,,
4308,421.7865601,231.4451752,0.999567986,414.3499146,243.7609711,0.998861909,,,,
4309,421.9234924,231.0765686,0.999705195,414.5704041,243.7609711,0.998872638,,,,
4310,422.3497314,230.7434082,0.9996984,414.6213379,243.3714447,0.999066472,,,,
4311,422.3531799,230.5623474,0.999737859,414.7559204,242.8788605,0.999113321,,,,
4312,422.3946228,230.3537292,0.999720335,415.3833923,242.6572876,0.999133408,,,,
4313,422.4816895,230.2282562,0.999708414,416.0197449,242.1633453,0.998942614,,,,
4314,422.7602539,230.093811,0.999711454,416.4234009,242.2174072,0.999028683,,,,
4315,422.8215942,230.0822601,0.99970305,416.4515076,242.0874176,0.999069095,,,,
4316,422.9779968,229.9306183,0.999719024,416.4978027,241.9216461,0.99895972,,,,
4317,422.9790344,229.6772614,0.999634087,416.636261,241.6235657,0.998918176,,,,
4318,423.3394775,229.5712585,0.999582112,416.7461853,241.2238464,0.998967528,,,,
4319,423.4039307,229.4861145,0.999544203,416.76474,240.9873047,0.998978972,,,,
4320,423.756012,229.3262329,0.999464154,417.225647,240.8575745,0.999068081,,,,
4321,423.8025208,229.3205872,0.999483466,417.3467712,240.760437,0.999116182,,,,
4322,423.8042603,229.2042542,0.999428749,417.3885193,240.7357635,0.998950601,,,,
4323,423.8174744,229.189621,0.999487102,417.4366455,240.7159729,0.999001145,,,,
