coords,x,y,likelihood,x,y,likelihood,,,,
1746,928.9902344,703.2792358,0.999348044,918.3504028,714.2406616,0.997573614,,,,
1747,929.0018921,703.369812,0.999422312,918.2748413,714.2406616,0.997913957,,,,
1748,929.0582275,703.3843994,0.99945724,918.3504028,714.1858521,0.997904062,,,,
1749,929.1672363,703.5101929,0.999454141,918.3807983,714.1858521,0.998061895,,,,
1750,929.2684326,703.5101929,0.999413848,918.2748413,714.2406616,0.997834325,,,,
1751,929.28302,703.4555664,0.999480128,918.1865234,714.0894775,0.997627378,,,,
1752,929.28302,703.5101929,0.999384165,918.2463989,714.2337036,0.997837543,,,,
1753,929.3681641,703.4555664,0.999382615,918.2463989,714.2387695,0.998121381,,,,
1754,929.3681641,703.4473877,0.999562085,918.2463989,714.2387695,0.998404086,,,,
1755,929.4245605,703.4473877,0.999541163,918.3617554,714.2387695,0.998246551,,,,
1756,929.4285278,703.5440063,0.999481142,918.3861084,714.2387695,0.998205006,,,,
1757,929.5487061,703.5440063,0.999558568,918.3862305,714.4052124,0.998230457,,,,
1758,929.4285278,703.5440063,0.999517798,918.3861084,714.4052124,0.998400927,,,,
1759,929.4522095,703.6106567,0.999567688,918.3747559,714.479126,0.997986436,,,,
1760,929.5982056,703.7900391,0.999497175,918.3861084,714.3239136,0.998069525,,,,
1761,929.5982056,703.7900391,0.999616325,918.3747559,714.5791016,0.998345256,,,,
1762,929.6784668,703.8214111,0.999471545,918.3162842,714.3239136,0.997932553,,,,
1763,929.7747192,703.8687744,0.999620676,918.3162842,714.2432251,0.99844563,,,,
1764,929.838501,703.8687744,0.999532461,918.4469604,714.0111084,0.99825567,,,,
1765,929.8875122,703.8893433,0.999526978,918.4923706,714.0103149,0.998403907,,,,
1766,930.0457153,703.8893433,0.999517143,918.5655518,713.9962158,0.998113751,,,,
1767,930.1895142,703.7964478,0.999476254,918.8707886,713.9962158,0.998545051,,,,
1768,930.1895142,703.7964478,0.999495268,918.8707886,714.0111084,0.998016477,,,,
1769,930.3419189,703.9066162,0.999491572,918.8707886,713.9740601,0.998334885,,,,
1770,930.3804932,704.0200806,0.999547899,918.8707886,714.0335083,0.998513937,,,,
1771,930.4714355,704.0200806,0.999547243,918.8707886,714.0335083,0.998606443,,,,
1772,930.6010132,704.0489502,0.999524236,918.9296265,713.6933594,0.99818778,,,,
1773,930.7314453,704.0489502,0.999450743,918.9296265,713.6933594,0.998442531,,,,
1774,930.7611084,704.03302,0.999478877,918.838623,713.5427246,0.998526692,,,,
1775,930.8637695,704.0489502,0.999565423,918.9296265,713.5026855,0.998152733,,,,
1776,931.0841675,704.152832,0.999468923,918.9824219,713.4278564,0.998633444,,,,
1777,931.2163696,704.2367554,0.999477625,918.8117676,713.4244385,0.998685598,,,,
1778,931.3579102,704.1853638,0.999511838,918.9824219,713.3800049,0.998663187,,,,
1779,931.3579102,704.2367554,0.999537528,918.9824219,713.4244385,0.998908162,,,,
1780,931.3922729,704.1853638,0.999429107,919.0067749,713.4244385,0.998292327,,,,
1781,931.4724731,704.3361816,0.999475002,919.187561,713.484375,0.998312175,,,,
1782,931.4724731,704.1853638,0.999454916,919.187561,713.484375,0.998262286,,,,
1783,931.5705566,704.3372192,0.999494553,919.1297607,713.484375,0.998566747,,,,
1784,931.7578735,704.3372192,0.999257684,919.187561,713.4327393,0.998233616,,,,
1785,931.7949219,704.3372192,0.999402165,919.187561,713.3641968,0.998503923,,,,
1786,931.7949219,704.2907715,0.999397814,919.385437,713.3101807,0.998346329,,,,
1787,931.7578735,704.3376465,0.999330878,919.40802,713.3101807,0.998328328,,,,
1788,931.7227783,704.3099365,0.999372661,919.4627075,713.4327393,0.998157859,,,,
1789,931.7227783,704.3099365,0.999420166,919.4627075,713.3085327,0.998030841,,,,
1790,931.7227783,704.3614502,0.999494553,919.5977173,713.4086304,0.998387575,,,,
1791,931.7528687,704.4055176,0.9993819,919.5977173,713.4915161,0.998459637,,,,
1792,931.8754883,704.4055176,0.99941802,919.5350952,713.4086304,0.998224258,,,,
1793,931.8972778,704.4055176,0.999456465,919.5350952,713.3312988,0.998336792,,,,
1794,931.8972778,704.4121094,0.999285936,919.4904175,713.4086304,0.998336196,,,,
1795,931.9810791,704.4104004,0.999359488,919.4871826,713.5355835,0.99839431,,,,
1796,931.9810791,704.4104004,0.999453902,919.347168,713.4058838,0.998322546,,,,
1797,931.9810791,704.3341064,0.999445677,919.4008179,713.4118042,0.998455167,,,,
1798,931.9155273,704.3341064,0.999351025,919.4871826,713.5355835,0.998521149,,,,
1799,931.9506226,704.3341064,0.999347746,919.4008179,713.581665,0.998302221,,,,
1800,931.9476318,704.2645874,0.999472857,919.4008179,713.6170654,0.997876644,,,,
1801,931.9506226,704.2645874,0.999423862,919.756897,713.6705322,0.998594046,,,,
1802,931.9506226,704.2645874,0.999386728,919.756897,713.6705322,0.998396337,,,,
1803,932.0105591,704.2645874,0.999345899,919.602478,713.6170654,0.998123527,,,,
1804,932.0866699,704.1827393,0.999365747,919.602478,713.4104614,0.998185337,,,,
1805,932.0866699,704.0392456,0.999292612,919.602478,713.3759155,0.998265266,,,,
1806,932.0866699,704.0392456,0.999304831,919.602478,713.3759155,0.99851656,,,,
1807,932.0513916,704.0392456,0.999323726,919.8319092,713.4104614,0.997691393,,,,
1808,932.0910645,704.0392456,0.999256492,919.8319092,713.5089111,0.997845531,,,,
1809,932.06604,704.0392456,0.999408305,919.8319092,713.6173706,0.997808337,,,,
1810,932.0910645,704.2352295,0.999268293,919.8106689,713.6173706,0.997946262,,,,
1811,932.2750244,704.1741943,0.999456227,919.7258911,713.5726929,0.998183548,,,,
1812,932.3642578,703.9453125,0.999310911,919.7258911,713.5726929,0.998141289,,,,
1813,932.3636475,704.1741943,0.999336958,919.7258911,713.5577393,0.998295665,,,,
1814,932.4014893,704.1741943,0.999273539,919.965332,713.3931274,0.998102188,,,,
1815,932.4014893,703.9453125,0.999296188,920.3552246,711.7595215,0.997742891,,,,
1816,932.4014893,703.9341431,0.999157071,920.3552246,711.7595215,0.998169899,,,,
1817,932.3636475,703.9341431,0.999156594,920.3619385,711.4328613,0.998281777,,,,
1818,932.3574219,703.9341431,0.999242663,920.3619385,711.4328613,0.997749209,,,,
1819,932.3574219,704.0558472,0.999319792,920.4379883,711.4328613,0.998063803,,,,
1820,932.3574219,704.0558472,0.999379516,920.5120239,711.4328613,0.997948229,,,,
1821,932.3603516,704.0828247,0.999265492,920.5120239,711.3560791,0.997991443,,,,
1822,932.52948,704.0558472,0.999221087,920.5120239,711.1859741,0.998088241,,,,
1823,932.664978,704.125,0.999215007,920.7288208,711.1859741,0.998595357,,,,
1824,932.664978,704.0822144,0.99907124,920.7288208,711.1859741,0.998144865,,,,
1825,932.664978,704.125,0.999215066,920.5297241,711.309021,0.99777019,,,,
1826,932.6265869,704.1699829,0.999296367,920.640686,711.4391479,0.998273611,,,,
1827,932.6265869,704.2392578,0.999355316,920.5297241,711.5299072,0.998427451,,,,
1828,932.6265869,704.3414307,0.999295056,920.5297241,711.4501343,0.997752845,,,,
1829,932.6633911,704.3414307,0.999309421,920.5829468,711.4501343,0.997791648,,,,
1830,932.7808838,704.3615112,0.999284208,920.5829468,711.5631714,0.998241782,,,,
1831,932.7808838,704.3163452,0.999229312,920.5829468,711.5631714,0.997884929,,,,
1832,932.736084,704.3163452,0.999238372,920.7866821,711.4501343,0.99783504,,,,
1833,932.744812,704.1621094,0.999102473,920.7866821,711.5631714,0.99802351,,,,
1834,932.744812,704.1992188,0.999154687,920.7866821,711.4605713,0.998030543,,,,
1835,932.744812,704.1992188,0.999189138,920.9691162,711.4605713,0.99783659,,,,
1836,932.770874,704.1621094,0.999211729,921.2061768,711.7351074,0.998351574,,,,
1837,932.8751221,704.1796265,0.999268055,921.2310181,711.7351074,0.997756183,,,,
1838,932.8751221,704.1796265,0.999206901,921.3046875,711.7351074,0.998060822,,,,
1839,932.770874,704.0865479,0.999130368,921.3135986,711.7351074,0.997756243,,,,
1840,932.8198853,703.9675293,0.999214113,921.2310181,711.7351074,0.9975245,,,,
1841,932.6937256,704.0865479,0.999202132,921.2310181,711.7282715,0.997517705,,,,
1842,932.6937256,704.0865479,0.999201715,921.3135986,711.7344971,0.997628033,,,,
1843,932.8198853,704.0736694,0.999275625,921.3654785,711.7282715,0.998261333,,,,
1844,933.0032959,704.1265869,0.99921751,921.236145,711.7344971,0.997792125,,,,
1845,933.0032959,704.1265869,0.999167919,921.302002,711.7344971,0.998015642,,,,
1846,933.0032959,704.1408081,0.999286771,921.3654785,711.9525146,0.998013735,,,,
1847,932.9907227,704.0736694,0.99924922,921.473877,711.9525146,0.997695386,,,,
1848,932.9907227,704.1408081,0.999208152,921.473877,711.9525146,0.997660995,,,,
1849,932.9907227,703.9902954,0.999230266,921.5148315,711.762207,0.998165905,,,,
1850,933.0302734,703.9141235,0.999170661,921.5369263,711.7236328,0.99710834,,,,
1851,933.0302734,703.9141235,0.999172747,921.5369263,711.7236328,0.99794209,,,,
1852,933.0302734,703.9945679,0.999144554,921.5291138,711.7510376,0.998106897,,,,
1853,932.9745483,703.9534302,0.999215961,921.5291138,711.7510376,0.997581959,,,,
1854,932.9542236,703.9534302,0.999274254,921.5632324,711.7510376,0.99744916,,,,
1855,932.9542236,703.9945679,0.999253869,921.5291138,711.8717041,0.997331321,,,,
1856,932.9542236,704.0109253,0.999101222,921.5285034,711.8717041,0.997375727,,,,
1857,933.0016479,704.0109253,0.999215841,921.5285034,711.8717041,0.997362494,,,,
1858,933.0016479,704.0109253,0.999212265,921.5285034,711.8930664,0.99824971,,,,
1859,933.0324707,704.0109253,0.999112785,921.5285034,711.8930664,0.997415543,,,,
1860,933.0673828,703.855835,0.999182343,921.62677,711.7949219,0.997650146,,,,
1861,933.0673828,703.855835,0.999151587,921.6914673,711.7328491,0.997821927,,,,
1862,933.0673828,703.855835,0.999095678,921.7226563,711.7079468,0.997323036,,,,
1863,933.0948486,704.1600952,0.999238968,921.6914673,711.6947021,0.997488737,,,,
1864,933.1915894,704.1940308,0.999006391,921.6914673,711.6947021,0.997785687,,,,
1865,933.2757568,704.1940308,0.99909234,921.6873169,711.6947021,0.99770242,,,,
1866,933.2775879,704.1600952,0.999178171,921.6873169,711.6947021,0.99776876,,,,
1867,933.2775879,704.1600952,0.99895823,921.5278931,711.6962891,0.99801594,,,,
1868,933.3236694,704.0662842,0.999039531,921.4998779,711.6962891,0.998005629,,,,
1869,933.3236694,704.0662842,0.999213338,921.5134888,711.5140381,0.997417569,,,,
1870,933.3236694,704.0662842,0.999019265,921.5134888,711.5140381,0.998209715,,,,
1871,933.2658691,704.0662842,0.999071002,921.3919678,711.5140381,0.997397542,,,,
1872,933.3382568,704.0662842,0.99892056,921.5134888,711.3240356,0.99797976,,,,
1873,933.3382568,703.9612427,0.99907887,921.7127075,711.5140381,0.997921348,,,,
1874,933.4156494,703.9612427,0.998860121,921.7127075,711.5357056,0.997933805,,,,
1875,933.4297485,704.0684814,0.998920679,921.7127075,711.5457764,0.997843623,,,,
1876,933.5326538,704.0827637,0.999081552,921.7581787,711.7218018,0.997892022,,,,
1877,933.5723267,704.2625122,0.99910295,922.1730957,711.8629761,0.99768877,,,,
1878,933.546814,704.2756348,0.999001741,922.9234619,711.9636841,0.997074246,,,,
1879,933.546814,704.2756348,0.999090552,923.1799316,712.0841675,0.997430146,,,,
1880,933.6063843,704.4077759,0.999083936,923.3062744,712.2651367,0.997238755,,,,
1881,933.6063843,704.4077759,0.999281049,923.3686523,712.3488159,0.997627199,,,,
1882,933.6063843,704.4077759,0.999327719,923.7891846,712.3488159,0.997006655,,,,
1883,933.6063843,704.0606689,0.999233484,923.7987671,712.3488159,0.997868776,,,,
1884,933.6499634,704.0408325,0.999023199,924.3241577,712.3488159,0.997434914,,,,
1885,933.772583,704.0230713,0.998991907,924.4786987,712.2307739,0.996622801,,,,
1886,933.9164429,703.7932129,0.998891115,924.8295898,712.1702271,0.997058213,,,,
1887,933.9164429,703.6657104,0.998690605,924.8295898,711.9313965,0.997369528,,,,
1888,934.0109253,703.6206055,0.998636842,924.8295898,711.9313965,0.996834517,,,,
1889,934.0109253,703.6179199,0.998912454,925.2418213,711.9313965,0.997511148,,,,
1890,934.1343384,703.5303345,0.998606324,925.5081787,712.076416,0.995461226,,,,
1891,934.1343384,703.5098267,0.998766899,925.5081787,712.076416,0.995690942,,,,
1892,934.1343384,703.5098267,0.998625755,925.5081787,712.076416,0.995562434,,,,
1893,934.0559692,703.1447144,0.998743653,925.6184692,711.8720703,0.99755013,,,,
1894,934.2034912,703.1447144,0.998776078,925.4771729,711.8720703,0.996871352,,,,
1895,934.2138672,703.2844849,0.998910427,925.4660645,711.8169556,0.997309446,,,,
1896,934.2138672,703.2844849,0.998820066,925.1708374,711.7804565,0.997912526,,,,
1897,934.3297729,703.2844849,0.998354077,925.1011353,711.5029297,0.997475922,,,,
1898,934.3695068,703.4310913,0.998669207,924.7440186,711.4503174,0.998267412,,,,
1899,934.3695068,703.4433594,0.998842597,924.7440186,711.4503174,0.99841094,,,,
1900,934.3695068,703.4433594,0.998605072,924.5042725,711.428833,0.998510003,,,,
1901,934.1743774,703.4433594,0.998807669,924.4955444,711.322937,0.998283684,,,,
1902,934.1743774,703.4433594,0.998779774,924.4955444,711.2000732,0.998778939,,,,
1903,934.1743774,703.4433594,0.998569369,924.3197021,710.9255371,0.998939931,,,,
1904,935.0402832,703.407959,0.998463094,923.4885864,710.1800537,0.999302447,,,,
1905,935.1333618,703.4390869,0.998457193,923.3306885,710.0272827,0.999233246,,,,
1906,935.2094116,703.4447021,0.998411536,923.3009033,709.1508179,0.999396086,,,,
1907,935.3068848,703.5174561,0.997899652,923.1506348,709.0980835,0.999395132,,,,
1908,935.3242188,703.4390869,0.998491347,923.1506348,709.0980835,0.999417424,,,,
1909,935.4177246,703.4390869,0.998304605,923.1506348,709.0980835,0.999427199,,,,
1910,935.6383667,703.34198,0.998317122,923.2651978,709.1984253,0.999103487,,,,
1911,935.6613159,703.2694702,0.998369932,923.8810425,709.1984253,0.999222696,,,,
1912,935.90979,703.1801147,0.99752903,923.9711914,709.1984253,0.998708963,,,,
1913,936.0592651,703.2694702,0.998197198,924.5193481,708.8395996,0.998932481,,,,
1914,936.15979,703.1366577,0.997909784,924.522644,708.7827759,0.998665333,,,,
1915,936.1726685,703.1366577,0.997876644,924.7122803,708.5389404,0.998827815,,,,
1916,936.4239502,703.1366577,0.997882962,924.7122803,708.5389404,0.998995423,,,,
1917,936.5427246,703.1366577,0.997346044,924.7122803,708.4019165,0.998583674,,,,
1918,936.8155518,703.133667,0.997146487,924.958313,708.4019165,0.99859798,,,,
1919,936.8155518,703.133667,0.997579932,924.958313,708.5389404,0.998950124,,,,
1920,936.5427246,703.1283569,0.997260988,924.8683472,708.7246094,0.998801112,,,,
1921,936.3570557,703.1134033,0.997174025,924.8612061,708.7246094,0.998760343,,,,
1922,936.3570557,703.1134033,0.997444272,924.8612061,708.7246094,0.998856425,,,,
1923,936.3570557,703.0448608,0.997099161,924.7924805,708.6533203,0.998874545,,,,
1924,936.593811,703.0448608,0.997318506,924.7020264,708.6533203,0.998878479,,,,
1925,936.6362305,703.1134033,0.997607708,924.222168,708.6533203,0.999202847,,,,
1926,936.8582153,703.2315063,0.99720645,924.222168,708.7786255,0.999052048,,,,
1927,936.8594971,703.2315063,0.997070789,924.222168,708.87677,0.99916321,,,,
1928,937.0022583,703.2315063,0.997147381,924.6207275,709.0770264,0.999013543,,,,
1929,937.0869141,703.1587524,0.996909142,924.649353,709.1334839,0.998907328,,,,
1930,937.2441406,703.0427246,0.997377038,924.8187256,709.1543579,0.9989326,,,,
1931,937.3168335,702.7161255,0.996910453,925.5308838,709.3499146,0.998554349,,,,
1932,937.3168335,702.6364746,0.996001005,927.0443115,709.864563,0.99849081,,,,
1933,937.4771118,702.4241333,0.995853782,927.2364502,710.0015869,0.9985255,,,,
1934,937.7601929,702.1364746,0.996469021,927.9072876,710.0602417,0.998904824,,,,
1935,937.7601929,702.1364746,0.996722996,928.7356567,710.0671387,0.999044716,,,,
1936,937.7960815,702.0512695,0.996486247,928.9909058,710.0671387,0.998926759,,,,
1937,937.831543,702.0354614,0.995313764,929.5532837,710.0671387,0.99897033,,,,
1938,937.831543,701.8087158,0.995625496,929.5532837,709.8574219,0.999017656,,,,
1939,937.831543,701.9309082,0.995533049,929.5532837,709.6101074,0.99897927,,,,
1940,937.8875732,701.9309082,0.995646,929.0007935,709.4691772,0.999026954,,,,
1941,937.9106445,701.9309082,0.995918155,928.6976929,709.4691772,0.999077976,,,,
1942,938.2221069,701.9309082,0.996298075,928.0465088,709.3683472,0.99904108,,,,
1943,938.3441772,701.9309082,0.996977448,927.9060669,709.2669678,0.999159396,,,,
1944,938.7178955,701.6082153,0.99724102,927.9060669,709.1865234,0.999327779,,,,
1945,938.7664795,701.6082153,0.997379899,927.9060669,709.178894,0.999387622,,,,
1946,938.7905273,701.1382446,0.996826768,928.2433472,709.0990601,0.999299765,,,,
1947,938.7905273,700.9945679,0.997089744,928.2433472,709.0911865,0.999411821,,,,
1948,938.7905273,700.7406616,0.997141361,928.2550659,708.8828125,0.999475002,,,,
1949,938.8889771,700.4923096,0.997579336,928.2550659,708.6740112,0.99947226,,,,
1950,938.9229736,700.1976318,0.996709704,928.2550659,708.5470581,0.999418855,,,,
1951,939.2437744,700.0042725,0.997156739,928.392334,708.0756836,0.99951756,,,,
1952,939.3809204,699.4887085,0.997440577,928.447876,708.0756836,0.999494135,,,,
1953,939.4223633,699.4887085,0.996673822,928.6522827,708.0756836,0.9995085,,,,
1954,939.7015991,699.4887085,0.997215271,929.2639771,708.0756836,0.999522686,,,,
1955,940.4384155,699.5098267,0.996598959,929.3671265,708.0756836,0.999495327,,,,
1956,940.9257202,699.6205444,0.997158289,929.6261597,707.5435181,0.999509692,,,,
1957,941.1374512,699.7141113,0.997913778,930.1652832,707.3867798,0.999508142,,,,
1958,941.1393433,699.8751831,0.997272432,930.6983032,707.3579712,0.999517083,,,,
1959,941.4074097,699.8751831,0.997446775,930.8337402,707.3199463,0.99949646,,,,
1960,941.5373535,699.8751831,0.99821341,930.874939,707.1654663,0.999564171,,,,
1961,941.5645142,699.8751831,0.997888684,930.885498,707.0094604,0.999502301,,,,
1962,941.6049194,699.6901855,0.998211026,931.579895,706.9454956,0.999490738,,,,
1963,941.8557129,699.6188965,0.996771097,931.6395874,706.9440308,0.999423981,,,,
1964,942.0703125,699.5275879,0.99744463,931.7112427,706.9401245,0.999405086,,,,
1965,942.0703125,699.4562988,0.997486234,931.6624146,706.8997803,0.999398351,,,,
1966,942.361145,699.4562988,0.998318732,931.9086304,706.8187866,0.999429524,,,,
1967,942.494812,699.4140015,0.998297572,931.9086304,706.7705688,0.999408007,,,,
1968,942.5162964,699.3741455,0.997882664,931.9086304,706.5713501,0.999388158,,,,
1969,942.7092285,699.3741455,0.998606443,931.9086304,706.5380249,0.999353945,,,,
1970,943.0010376,699.0037231,0.998695612,932.1741943,706.203125,0.999382079,,,,
1971,943.1257935,698.9477539,0.998847008,932.1741943,706.034729,0.999342382,,,,
1972,943.4147339,698.8945313,0.998494029,932.1741943,706.034729,0.999377728,,,,
