coords,x,y,likelihood,x,y,likelihood,,,,
2190,827.9413452,729.9932861,0.999025941,820.1098633,718.0235596,0.999046385,,,,
2191,827.7316284,729.9932861,0.9988029,820.1972046,718.0235596,0.999166667,,,,
2192,827.4240112,729.762146,0.998903751,820.255127,718.0235596,0.999085307,,,,
2193,827.3070068,729.762146,0.998493373,820.255127,718.0090332,0.999122918,,,,
2194,827.3070068,729.762146,0.998452842,820.2773438,718.0090332,0.999141097,,,,
2195,827.3070068,729.8040771,0.998175979,820.3099976,718.0090332,0.999054432,,,,
2196,827.2523804,729.9564209,0.997720182,820.3240356,718.0284424,0.999108553,,,,
2197,827.2521973,729.991394,0.998169303,820.3375854,718.2952881,0.999254584,,,,
2198,826.9631958,730.0010376,0.998183846,820.4257813,718.3131714,0.999065757,,,,
2199,826.9631958,730.1296387,0.9984622,820.5280151,718.3131714,0.999098659,,,,
2200,826.9631958,730.1296387,0.998573661,820.5772705,718.4066162,0.999055088,,,,
2201,827.5386963,730.4580688,0.9985829,820.6715698,719.1591187,0.999065042,,,,
2202,827.9649658,731.0726318,0.998653829,820.71875,719.1591187,0.999303102,,,,
2203,828.2591553,731.2730103,0.998585045,820.71875,719.1704102,0.9993397,,,,
2204,828.4247437,731.3521118,0.998556256,820.71875,719.1704102,0.999261737,,,,
2205,828.5888062,731.5171509,0.998708963,820.9611816,719.1704102,0.999325275,,,,
2206,828.5888062,731.5171509,0.998406649,821.0024414,719.1704102,0.999358535,,,,
2207,828.5888062,731.4778442,0.998479486,821.0303955,719.4057007,0.999373734,,,,
2208,827.7006836,731.4778442,0.998196602,821.0987549,719.6608887,0.999426007,,,,
2209,827.7006836,731.4013672,0.998215199,821.2163086,719.6608887,0.999499083,,,,
2210,827.7006836,731.4013672,0.997743309,821.508606,719.6619263,0.99939537,,,,
2211,827.8311768,731.4031982,0.998212099,821.6989136,719.6608887,0.999419749,,,,
2212,827.8311768,731.4031982,0.99779737,821.8254395,719.6317749,0.999265134,,,,
2213,827.8640137,731.4345093,0.998082161,822.036377,719.6309814,0.999423206,,,,
2214,827.8877563,731.4425659,0.998387098,822.036377,719.6309814,0.999435067,,,,
2215,827.9112549,731.4425659,0.998142838,822.06073,719.6309814,0.999334216,,,,
2216,828.0718994,731.4425659,0.998322248,822.2128906,719.6552124,0.999397993,,,,
2217,828.1064453,731.4425659,0.998302221,822.2128906,719.8635864,0.999353051,,,,
2218,828.1531372,731.4425659,0.998143792,822.06073,719.9450073,0.999369562,,,,
2219,828.1531372,731.3643188,0.998664021,821.9561768,719.9973755,0.999481797,,,,
2220,828.1064453,731.4499512,0.998737037,821.9561768,720.0271606,0.999514818,,,,
2221,828.1098633,731.5128174,0.998329997,821.9561768,720.0271606,0.999402106,,,,
2222,827.980896,731.4910278,0.997834146,822.0861206,719.9973755,0.999345541,,,,
2223,827.980896,731.4910278,0.998410702,822.0861206,719.9973755,0.999436378,,,,
2224,827.9946899,731.5360107,0.998766303,822.0861206,720.0271606,0.999528289,,,,
2225,828.1098633,731.5360107,0.998756528,822.0675659,720.0310059,0.999493062,,,,
2226,828.4811401,731.4910278,0.998971462,821.5231323,720.0949097,0.99958688,,,,
2227,828.5941162,731.4364014,0.998993278,821.4659424,720.1255493,0.999553204,,,,
2228,828.5941162,731.4364014,0.998883724,821.4659424,720.2679443,0.999536216,,,,
2229,828.6000977,731.4364014,0.99892354,821.5231323,720.4212036,0.999525189,,,,
2230,828.675354,731.6769409,0.998754561,821.3852539,720.5877686,0.99951297,,,,
2231,828.6000977,731.7866211,0.998831034,821.3852539,720.6200562,0.999495387,,,,
2232,828.6000977,731.7866211,0.999104142,821.5331421,720.6871338,0.999584615,,,,
2233,828.7734375,731.8239136,0.998775363,821.8612061,720.6871338,0.999560893,,,,
2234,828.874939,731.8296509,0.998740137,822.0958252,720.8547974,0.999516368,,,,
2235,828.8982544,731.9968262,0.998351455,822.1242065,720.9899292,0.999518871,,,,
2236,829.1176758,732.3830566,0.998548508,822.2774048,720.9899292,0.999542117,,,,
2237,829.2404785,732.9771729,0.998982906,822.2774048,721.0532227,0.999646902,,,,
2238,829.2404785,732.9771729,0.998636961,822.432312,721.734436,0.999622285,,,,
2239,829.2404785,732.9771729,0.998598456,822.5336914,721.7420654,0.999620676,,,,
2240,829.2404785,732.9557495,0.998410583,822.819458,722.0466309,0.999569178,,,,
2241,829.2404785,732.9557495,0.998819113,822.819458,722.1283569,0.999605417,,,,
2242,829.5588989,732.9557495,0.999157488,822.819458,722.1519775,0.999663532,,,,
2243,829.6863403,732.7200928,0.99932754,822.6821289,722.3487549,0.999707401,,,,
2244,829.7132568,733.010437,0.999433041,822.6325684,722.3928223,0.999664962,,,,
2245,829.8131104,733.010437,0.999266446,822.4674683,722.4881592,0.999700665,,,,
2246,830.074646,732.8602295,0.999374032,822.4674683,722.7349854,0.999732673,,,,
2247,830.0935059,732.8602295,0.999471068,822.4674683,722.8971558,0.999722898,,,,
2248,830.0935059,733.0164795,0.999367356,822.5025024,722.8971558,0.999736428,,,,
2249,830.1748657,733.0984497,0.999455571,822.5606079,722.8971558,0.999730587,,,,
2250,830.3237915,733.4960327,0.999469638,822.6091919,722.7676392,0.999776125,,,,
2251,830.0935059,734.22052,0.999501407,822.6091919,722.7372437,0.999787211,,,,
2252,830.0667725,734.2379761,0.999561191,822.7271729,722.7372437,0.999777675,,,,
2253,830.0667725,734.2379761,0.999296784,822.7627563,722.6653442,0.999728262,,,,
2254,829.9334106,734.4613647,0.999293447,822.8175049,722.7676392,0.999746382,,,,
2255,829.9334106,734.3733521,0.99905777,822.8175049,722.7224121,0.999777436,,,,
2256,829.7935181,734.3733521,0.999180257,823.0993042,722.855957,0.99973619,,,,
2257,829.9334106,734.3733521,0.999107599,823.0993042,722.8660278,0.999706268,,,,
2258,830.0512085,734.4255981,0.999136448,823.105957,722.8796387,0.999683022,,,,
2259,830.0512085,734.4255981,0.999276638,823.105957,723.0680542,0.999717832,,,,
2260,830.1343384,734.5715332,0.999352574,823.0082397,723.2046509,0.999718189,,,,
2261,830.2183228,734.5715332,0.999037504,823.0082397,723.3804932,0.999753594,,,,
2262,830.6105347,734.6025391,0.999378026,823.1112671,723.4984131,0.999746442,,,,
2263,830.992981,734.6025391,0.999378562,823.1691895,723.6156616,0.99971509,,,,
2264,831.2401123,734.5715332,0.999410152,823.1691895,723.781189,0.99969101,,,,
2265,831.3347168,734.5181274,0.999407232,823.1691895,723.9451294,0.999715686,,,,
2266,831.5791626,734.5181274,0.999425352,823.1485596,723.9908447,0.999709904,,,,
2267,831.5791626,734.4308472,0.999366045,823.1034546,723.9451294,0.999705672,,,,
2268,831.5791626,734.3132324,0.999369919,823.0056763,723.9451294,0.999707937,,,,
2269,831.5119019,734.263855,0.99947834,823.0056763,723.8847046,0.999730825,,,,
2270,831.4986572,734.263855,0.999525547,823.1034546,723.8847046,0.99973321,,,,
2271,831.3912964,734.263855,0.999607444,823.1356812,723.8847046,0.999744177,,,,
2272,831.3631592,734.3792114,0.999610305,823.2705078,723.8847046,0.99973017,,,,
2273,831.3631592,734.5229492,0.999551415,823.2984009,724.0866089,0.999725819,,,,
2274,831.3631592,734.5842285,0.999611616,823.4071655,724.1295776,0.999758005,,,,
2275,831.3631592,734.8615723,0.99957186,823.7406616,724.3200073,0.99968636,,,,
2276,831.3631592,735.0227661,0.999554753,823.7762451,724.1663818,0.999718666,,,,
2277,831.6275635,735.0521851,0.999420941,823.982666,724.3200073,0.999652863,,,,
2278,831.4552612,735.0776978,0.999334812,824.1278076,724.3961182,0.999596179,,,,
2279,831.3873901,735.5383301,0.999369204,824.3311157,724.4957275,0.999661207,,,,
2280,831.3873901,735.5383301,0.99942714,824.1278076,724.3961182,0.99966979,,,,
2281,831.3873901,735.8533936,0.999066532,824.0107422,724.3961182,0.999619484,,,,
2282,831.3873901,735.8533936,0.99913311,824.0107422,723.572998,0.999711871,,,,
2283,831.3873901,735.5166626,0.999177217,824.0107422,723.572998,0.999670386,,,,
2284,831.444458,735.2984619,0.999317288,824.0107422,723.572998,0.9996773,,,,
2285,831.7406616,735.1143188,0.999298751,824.0169678,723.6331177,0.999673128,,,,
2286,832.0662842,735.1143188,0.999307632,824.0554199,724.199585,0.99960494,,,,
2287,832.0662842,735.1143188,0.999445438,824.0554199,725.7683105,0.999625683,,,,
2288,832.0988159,735.2766113,0.999461889,824.2020874,725.7683105,0.999687433,,,,
2289,832.1801758,735.4056396,0.999388814,824.2020874,725.8643799,0.999699235,,,,
2290,832.2106934,735.4171753,0.999521136,824.2020874,725.8725586,0.999688148,,,,
2291,832.4396362,735.4302979,0.999639511,824.2020874,725.8643799,0.999754608,,,,
2292,832.4484863,735.5557861,0.999643266,824.2246094,725.8643799,0.999694288,,,,
2293,832.494873,735.6807251,0.999682903,824.2723999,725.8946533,0.999711514,,,,
2294,832.7084351,735.8670044,0.999728322,824.2723999,725.8946533,0.999731243,,,,
2295,832.7084351,736.1245117,0.999758899,824.2723999,725.7278442,0.999736786,,,,
2296,832.7435303,736.1363525,0.999771595,824.2723999,725.8946533,0.999687672,,,,
2297,832.758728,736.3222046,0.999737442,824.2723999,725.7278442,0.999658525,,,,
2298,832.758728,736.3222046,0.999704957,823.7059326,725.3204346,0.999666452,,,,
2299,832.8251343,736.3400879,0.999641597,823.8251953,725.4534302,0.999642551,,,,
2300,832.8587036,736.4101563,0.99962455,823.8052368,725.4534302,0.999616802,,,,
2301,832.8963623,736.5266113,0.999646544,823.8052368,725.4534302,0.999627352,,,,
2302,833.0740356,736.5934448,0.999671102,823.8052368,725.4963989,0.999551237,,,,
2303,833.1732178,736.5934448,0.999645293,823.8251953,725.9718628,0.999532223,,,,
2304,833.2128906,736.5934448,0.99962914,824.7008667,726.3217163,0.999508739,,,,
2305,833.3505249,736.5397339,0.999637008,824.7008667,726.3217163,0.999555111,,,,
2306,833.3505249,736.5098877,0.999697804,824.0577393,726.0932007,0.999594986,,,,
2307,833.3782349,736.5047607,0.999660969,824.0577393,726.0932007,0.9995175,,,,
2308,833.3782349,736.4639282,0.999652624,823.9317017,725.8605957,0.999612689,,,,
2309,833.381897,736.2550049,0.99965328,823.9023438,725.8419189,0.999567807,,,,
2310,833.5557861,736.1490479,0.99965179,823.8869629,725.8419189,0.999650955,,,,
2311,833.6312256,736.1490479,0.999606013,823.7997437,725.8419189,0.999672949,,,,
2312,833.7389526,736.1490479,0.999512315,823.8869629,725.8500366,0.999545157,,,,
2313,833.8152466,736.1880493,0.999644935,823.8869629,726.0517578,0.999515533,,,,
2314,833.8152466,736.465332,0.999706984,823.9351196,726.1757813,0.999608874,,,,
2315,833.7389526,736.6102905,0.999739766,823.9448242,726.2894897,0.999579012,,,,
2316,833.7389526,736.6607056,0.999732852,823.9694214,726.2894897,0.999567747,,,,
2317,833.7852783,737.0164185,0.999776721,823.9694214,726.430542,0.999608517,,,,
2318,833.7852783,737.1155396,0.999766111,823.987854,726.6932983,0.999539256,,,,
2319,833.99823,737.1843872,0.99977231,824.1303711,726.9267578,0.999472022,,,,
2320,834.1794434,737.1970215,0.999802709,824.1303711,727.5559692,0.99956286,,,,
2321,834.3306274,737.4154053,0.999775887,824.239624,727.5559692,0.99955821,,,,
2322,834.5612183,737.5452271,0.999795198,824.239624,727.4494629,0.999509811,,,,
2323,834.5612183,737.5717163,0.999771476,824.239624,727.4494629,0.999481261,,,,
2324,834.5612183,737.8067017,0.999793708,824.7425537,727.4494629,0.999558806,,,,
2325,834.52948,738.102356,0.999792337,825.3167725,727.4229126,0.999469995,,,,
2326,834.52948,738.102356,0.999818683,825.3167725,727.4494629,0.999497771,,,,
2327,834.52948,738.102356,0.999817073,825.3699341,727.4746704,0.999608278,,,,
2328,834.7490234,738.0031738,0.999761343,825.3959351,727.9510498,0.999431551,,,,
2329,834.7601929,738.0031738,0.99977833,825.3699341,728.0863037,0.999442697,,,,
2330,834.7738647,738.0031738,0.999765038,825.3699341,728.1746826,0.999421954,,,,
2331,834.7832642,738.2912598,0.999767721,825.3699341,728.5213013,0.999415159,,,,
2332,834.9414673,738.524292,0.999783158,824.9577026,728.6890869,0.999365926,,,,
2333,835.3195801,738.7016602,0.999794841,824.9373779,728.9091797,0.999293506,,,,
2334,835.6879883,738.7288818,0.999803185,824.7877197,728.9441528,0.999321938,,,,
2335,835.7440796,738.8944092,0.999819279,824.7877197,728.9859009,0.999346614,,,,
2336,835.8555298,738.9619751,0.999842286,824.7877197,729.0479126,0.999403715,,,,
2337,835.9526978,739.3114624,0.999816179,824.7555542,729.0479126,0.999206185,,,,
2338,836.0128174,739.4525757,0.999829173,824.9234009,729.4231567,0.999324679,,,,
2339,836.0703735,739.6417236,0.999826491,825.0823975,729.4231567,0.999415576,,,,
2340,836.2852783,739.9684448,0.999815345,825.0823975,729.4231567,0.999288797,,,,
2341,836.2952881,740.234375,0.99982655,825.3156738,729.5979614,0.999371767,,,,
2342,836.2952881,740.2492065,0.999786675,825.467041,729.5979614,0.999072075,,,,
2343,836.2913818,740.2492065,0.999791741,825.677063,729.9579468,0.998793125,,,,
2344,836.2913818,740.2492065,0.999792695,825.980896,729.9904175,0.999245882,,,,
2345,836.2913818,740.2492065,0.999770999,825.677063,730.0670776,0.998681903,,,,
2346,836.2913818,740.2492065,0.999768138,825.677063,729.9904175,0.998934925,,,,
2347,836.4806519,740.409729,0.999780178,825.6903687,730.0670776,0.998855591,,,,
2348,836.5560913,740.5653687,0.999763012,825.8956909,730.0670776,0.998964906,,,,
2349,836.7026367,740.6680908,0.999771655,825.8956909,730.4135742,0.998774052,,,,
2350,836.7871704,740.6680908,0.999730945,826.0039673,730.4403076,0.99837172,,,,
2351,836.9203491,740.6680908,0.999750793,826.0643311,730.5282593,0.998337924,,,,
2352,836.9334106,740.6680908,0.99974215,826.0825195,730.5282593,0.998407722,,,,
2353,836.9942017,740.6680908,0.999753594,826.2315063,730.5282593,0.998234272,,,,
2354,837.0194092,740.6816406,0.999760628,826.3431396,730.5235596,0.998335004,,,,
2355,837.2416992,740.9468994,0.999765635,826.3431396,730.5282593,0.998443544,,,,
2356,837.3615723,741.0570068,0.999775887,826.4353638,730.7459717,0.998728216,,,,
2357,837.4598389,741.1706543,0.99979043,826.4353638,731.0352173,0.998092413,,,,
2358,837.4598389,741.2921143,0.999758184,826.7231445,731.3508301,0.997057557,,,,
2359,837.6375732,741.5787964,0.999757171,826.8027954,731.447937,0.99784863,,,,
2360,837.7331543,741.8311768,0.999763966,826.8363647,731.6820068,0.99721992,,,,
2361,837.9164429,741.9057617,0.999759197,826.894104,731.6820068,0.997522235,,,,
2362,838.0335083,741.9680786,0.99976474,826.9521484,731.6832275,0.998181105,,,,
2363,838.190979,742.062561,0.999754071,826.9521484,731.6832275,0.997687459,,,,
2364,838.4825439,742.0808716,0.999732077,827.3553467,731.6820068,0.997679174,,,,
2365,838.6854858,742.5733643,0.999681115,827.6295166,730.9737549,0.99756515,,,,
2366,838.689209,742.6471558,0.999641538,828.1537476,730.9737549,0.997636199,,,,
2367,838.9692993,742.8120117,0.999640286,828.3358154,730.9737549,0.997868419,,,,
2368,838.9692993,742.8120117,0.999645352,829.5824585,731.0803833,0.998289466,,,,
2369,839.0681763,742.8120117,0.999552965,829.6245728,731.4938965,0.998188853,,,,
2370,839.1501465,742.8120117,0.999495625,829.7971802,731.6112671,0.998067617,,,,
2371,839.1780396,742.8120117,0.999488473,829.817627,731.6450806,0.998268127,,,,
2372,839.3323364,742.8254395,0.999435723,829.817627,731.9385986,0.998457551,,,,
2373,839.3460083,743.0188599,0.999586463,829.817627,732.3439331,0.99849081,,,,
2374,839.6420898,743.0465088,0.999554396,829.2926636,732.607605,0.998063445,,,,
2375,839.7540894,743.5060425,0.999523401,829.2926636,732.7485962,0.997874379,,,,
2376,839.8771973,743.5719604,0.999510884,829.2926636,732.7518311,0.998047948,,,,
2377,839.9786377,743.6361694,0.999548376,829.2926636,732.7532959,0.998200655,,,,
2378,840.0635986,743.6774292,0.999545157,829.375,732.7518311,0.998069108,,,,
2379,840.0635986,743.6774292,0.999578774,829.4260864,732.7485962,0.998339355,,,,
2380,840.0861206,743.8565674,0.999546349,829.524353,732.7532959,0.998377442,,,,
2381,840.0861206,744.1715698,0.999525428,829.7242432,732.7532959,0.998384714,,,,
2382,840.1777954,744.2487183,0.999460936,829.7342529,732.8779297,0.998343229,,,,
2383,840.3739014,744.6500244,0.999336958,829.8674316,733.0164795,0.998599648,,,,
2384,840.7595825,744.6500244,0.999114871,830.2078857,733.2028809,0.998658061,,,,
2385,840.9949951,744.6500244,0.999054909,830.4038696,733.4143677,0.998906374,,,,
2386,840.9949951,744.9844971,0.999092937,830.9803467,733.6817017,0.999113083,,,,
2387,841.7662354,744.6052246,0.998889983,831.0263672,733.7443237,0.998944461,,,,
2388,841.7756958,744.6052246,0.999038994,831.0540771,733.9713135,0.998925805,,,,
2389,841.7756958,745.0352173,0.99884057,831.3864746,734.0545654,0.998960912,,,,
2390,841.7756958,745.0352173,0.998832405,831.3934937,734.0204468,0.998856544,,,,
2391,841.8149414,745.0352173,0.998464465,831.4194946,734.2137451,0.999038219,,,,
2392,841.8947144,745.2019653,0.998797417,831.5499268,734.2918701,0.998886108,,,,
2393,841.9352417,745.2019653,0.998651683,831.574646,734.2137451,0.998699605,,,,
2394,842.2713623,745.0599976,0.998921216,831.5818481,734.2137451,0.998966217,,,,
2395,842.3917236,745.0599976,0.998772264,831.5499268,734.2918701,0.99865967,,,,
2396,842.4429321,744.8435059,0.998805702,831.8095093,734.626709,0.998764277,,,,
2397,842.6686401,744.8146362,0.998934031,831.8095093,734.9464722,0.998720765,,,,
2398,842.8218384,744.793457,0.998921394,831.5670776,734.9921875,0.998727918,,,,
2399,843.2181396,744.7636719,0.998741031,831.4937134,735.9016724,0.99871695,,,,
2400,843.2550049,744.7636719,0.999024332,831.5670776,735.9326172,0.998791218,,,,
2401,843.3450928,744.793457,0.999181032,831.4937134,736.0985107,0.998986304,,,,
2402,843.3820801,745.3320923,0.998982191,831.4937134,736.0985107,0.999067485,,,,
2403,843.4514771,745.3963623,0.998845339,831.4274902,736.7982178,0.999270976,,,,
2404,843.5282593,745.6967773,0.99909991,831.2918091,736.8275146,0.999383748,,,,
2405,843.7903442,746.024292,0.998982012,831.2324219,737.0877686,0.999429822,,,,
2406,843.842041,746.026062,0.998954535,831.2918091,737.0877686,0.999379039,,,,
2407,843.9256592,746.0293579,0.999106407,831.4274902,736.9378052,0.999432802,,,,
2408,844.0320435,746.4606934,0.999029875,832.12323,737.0274048,0.99953419,,,,
2409,844.1884766,746.4820557,0.998984873,833.0213623,737.0274048,0.999532878,,,,
2410,844.5609131,746.7244873,0.998665094,833.2324219,737.0274048,0.999615252,,,,
2411,844.5667725,746.758667,0.998328447,833.3641357,737.3396606,0.999543309,,,,
2412,844.6363525,747.1177979,0.998439789,834.0415039,737.4640503,0.999551296,,,,
2413,844.7290039,747.1299438,0.997974634,834.0415039,737.5087891,0.99966836,,,,
2414,844.7290039,747.4291992,0.998118043,834.0415039,737.762207,0.999658883,,,,
2415,844.7324219,747.5511475,0.997484803,833.9580078,737.762207,0.999687433,,,,
2416,844.7324219,747.5651855,0.997735143,833.8480835,738.0009766,0.999695778,,,,
