coords,x,y,likelihood,x,y,likelihood,,,,
4265,508.9413757,536.4656372,0.994306147,498.5300903,540.6047974,0.99761939,,,,
4266,508.9758301,536.5297852,0.994999409,498.6309204,540.6047974,0.997943044,,,,
4267,509.1886292,536.4277954,0.994977593,498.7287598,540.6047974,0.997626185,,,,
4268,509.2099915,536.4277954,0.995712399,498.7531433,540.84198,0.998039067,,,,
4269,509.2893066,536.4277954,0.996209025,499.4386292,540.9127197,0.997752428,,,,
4270,509.485199,536.4277954,0.996260822,499.4761963,541.0350952,0.997738361,,,,
4271,509.7813416,536.3595581,0.996039867,499.585083,541.0948486,0.997820735,,,,
4272,509.8497009,536.1880493,0.99688518,499.9623718,541.2412109,0.997758627,,,,
4273,509.8896484,535.8622437,0.996774673,500.1048279,541.2412109,0.997433662,,,,
4274,510.9312439,535.8562012,0.996564269,500.8459473,541.2412109,0.996986866,,,,
4275,510.9312439,535.8527222,0.996941745,500.8459473,540.9379883,0.997377872,,,,
4276,510.9338379,535.8527222,0.996576905,500.8459473,540.2470093,0.996923983,,,,
4277,511.0764771,535.8562012,0.996040761,500.6534729,540.1886597,0.996579707,,,,
4278,512.0524902,536.4119873,0.997470737,500.6534729,539.7332153,0.997451007,,,,
4279,512.0812378,536.4119873,0.996131778,500.6534729,539.6047974,0.997030079,,,,
4280,512.2886963,536.4119873,0.996861219,501.4162292,539.4759521,0.996995687,,,,
4281,512.446106,536.2579956,0.997389853,501.7585754,539.4759521,0.996546149,,,,
4282,512.5615845,536.1021118,0.997870088,501.9105225,539.3220825,0.996703267,,,,
4283,512.6306152,536.0751953,0.998134375,501.9160461,539.2528687,0.996519625,,,,
4284,512.8270264,535.7965698,0.998597205,502.0018005,539.2528687,0.996484637,,,,
4285,513.0848999,535.6548462,0.999253333,502.1189575,539.2748413,0.997012734,,,,
4286,513.2214355,535.6548462,0.999416113,502.274231,539.2259521,0.99697125,,,,
4287,513.4284668,535.6548462,0.999452472,502.274231,539.1207886,0.997135103,,,,
4288,513.9158325,535.6316528,0.999306321,502.3081665,538.9656372,0.996749818,,,,
4289,513.9761353,535.6316528,0.999405146,502.3081665,538.9092407,0.996465206,,,,
4290,513.980957,535.6316528,0.999298334,502.4854126,538.9092407,0.995574594,,,,
4291,514.1288452,535.6063232,0.999317169,502.6787415,538.8137207,0.995297551,,,,
4292,514.5216675,535.6063232,0.999274373,503.6235962,538.7713013,0.995350778,,,,
4293,514.8235474,535.6008301,0.999206364,503.7670593,538.7110596,0.995905519,,,,
4294,514.9349365,535.6008301,0.999149919,503.8959656,538.7110596,0.995484769,,,,
4295,515.0805664,535.6063232,0.999219477,503.8959656,538.6065674,0.99544251,,,,
4296,515.1187744,535.6932983,0.99921155,503.8959656,538.6065674,0.995242953,,,,
4297,515.6873169,535.6932983,0.998950064,503.5951233,537.329834,0.995253563,,,,
4298,515.7608032,535.762146,0.998960435,503.5951233,537.3250732,0.99600172,,,,
4299,515.9650879,535.8588257,0.998900115,503.5951233,537.2376709,0.996551633,,,,
4300,516.8544922,535.8588257,0.998748004,503.7007751,537.2131958,0.997016549,,,,
4301,516.9349976,535.8570557,0.998710096,503.7450562,536.8027954,0.99649322,,,,
4302,517.2871704,535.8570557,0.998623192,504.2254028,536.711731,0.996885419,,,,
4303,517.322937,535.833313,0.998755693,504.4685974,536.6142578,0.997059703,,,,
4304,517.489624,535.4805298,0.999002934,504.5077515,536.4101563,0.997423589,,,,
4305,517.5524292,535.2578125,0.999070585,504.8904419,536.1904297,0.997742355,,,,
4306,517.5524292,535.1166382,0.999144673,504.9775696,536.1904297,0.997651279,,,,
4307,517.5524292,534.8727417,0.999214113,505.4360046,536.1904297,0.997742355,,,,
4308,517.5524292,534.6179199,0.999308228,506.0732117,537.1233521,0.99662149,,,,
4309,517.5597534,534.5021362,0.999460161,506.1738586,537.760376,0.995696545,,,,
4310,517.6412354,534.4448242,0.999241233,506.8520203,537.7972412,0.995197058,,,,
4311,518.0441284,534.1814575,0.999079943,507.342041,537.942749,0.994209409,,,,
4312,518.0905762,533.9731445,0.999118805,507.749176,537.942749,0.994185269,,,,
4313,518.4801025,533.5214844,0.998620093,508.3361206,537.942749,0.992252409,,,,
4314,519.15448,533.520813,0.998759925,508.8205872,537.9103394,0.993359566,,,,
4315,519.451416,533.4883423,0.998524964,508.8297729,537.265686,0.994252801,,,,
4316,519.7145996,533.4086914,0.997847736,508.9302979,536.899231,0.994482398,,,,
4317,519.9459229,533.336792,0.997969031,508.9819336,536.8711548,0.994060516,,,,
4318,520.0278931,533.1375122,0.998043656,509.0513916,536.8711548,0.994020581,,,,
4319,520.1757202,532.9814453,0.997981191,509.1387634,536.8711548,0.993983269,,,,
4320,520.215271,532.9464111,0.998376071,509.3988342,536.9534912,0.994587123,,,,
4321,520.4208984,532.5282593,0.998190999,509.6792297,536.9960327,0.992767692,,,,
4322,521.1065674,532.1727905,0.997620225,510.6872559,537.0617065,0.994519353,,,,
4323,521.3334961,531.9927368,0.997259855,510.6992798,537.0617065,0.994965255,,,,
4324,521.7806396,531.9927368,0.996943533,510.6992798,537.0617065,0.994706631,,,,
4325,522.2946777,532.1727905,0.998291373,510.6992798,536.5909424,0.996505499,,,,
4326,522.2946777,532.2981567,0.998480082,510.6992798,536.5350952,0.995966852,,,,
4327,522.2946777,532.2981567,0.998474658,510.6992798,536.2039185,0.996245086,,,,
4328,522.0787964,532.2981567,0.997877896,511.0837402,536.2039185,0.995884657,,,,
4329,522.0787964,532.0238037,0.997498035,511.8301697,536.2039185,0.995401561,,,,
4330,522.0787964,531.2813721,0.997629046,512.1293945,536.6817017,0.995787561,,,,
4331,522.4743042,531.2775269,0.997686386,513.2365723,536.6817017,0.996430635,,,,
4332,523.2008667,531.2775269,0.998197675,513.3046875,536.6817017,0.997644126,,,,
4333,523.4912109,531.2813721,0.998563647,513.3155518,536.3664551,0.998203158,,,,
4334,523.5231323,531.3676758,0.99859941,513.31604,536.1918335,0.998267412,,,,
4335,523.6057739,531.8909302,0.998542428,513.6277466,536.0536499,0.998074293,,,,
4336,523.9290161,531.8909302,0.998625457,514.3375854,536.0125122,0.998660564,,,,
4337,524.1795044,531.8909302,0.998577476,514.3580933,535.8936768,0.998365402,,,,
4338,524.1844482,531.8688354,0.998707294,514.5530396,535.8936768,0.998590827,,,,
4339,524.7568359,531.8688354,0.998675942,514.8721313,535.8936768,0.998724103,,,,
4340,525.2521973,531.8688354,0.998310328,515.6018677,535.7629395,0.998658299,,,,
4341,525.6715088,531.8688354,0.998336911,515.6521606,535.3742676,0.998946071,,,,
4342,525.8214111,531.9175415,0.998150051,516.0935059,535.0050049,0.998940825,,,,
4343,525.8543091,531.9175415,0.998117507,516.3493042,535.0050049,0.998877764,,,,
4344,525.9397583,531.9142456,0.997889161,516.5377197,535.0050049,0.998784244,,,,
4345,526.0153198,531.8476563,0.998093009,517.2444458,535.3528442,0.998663545,,,,
4346,526.3869629,531.9142456,0.998494685,517.4007568,536.331665,0.998444796,,,,
4347,526.4737549,531.9142456,0.998585582,517.6170044,536.331665,0.998485446,,,,
4348,527.4005127,532.0997925,0.998900056,517.8509521,536.331665,0.998621464,,,,
4349,528.1811523,532.5293579,0.999108791,517.8739624,536.0151978,0.998915374,,,,
4350,528.5167847,532.5877075,0.999290347,518.0373535,535.8319702,0.999147296,,,,
4351,529.2601929,532.7775269,0.999485016,518.1748657,535.7817993,0.99905014,,,,
4352,529.5366821,532.7883911,0.999519348,518.321106,535.6176758,0.999187887,,,,
4353,529.7822876,532.7883911,0.999583125,518.335144,535.6765747,0.999270558,,,,
4354,530.2075806,532.7883911,0.999586463,518.7164917,535.3467407,0.999255896,,,,
4355,530.2769775,532.7526855,0.999530733,519.5042725,535.1489258,0.998862207,,,,
4356,530.6224976,532.5632324,0.999489784,520.1409302,535.0898438,0.998619914,,,,
4357,530.7402344,532.5632324,0.999429166,520.1409302,535.0678101,0.998410463,,,,
4358,530.8378906,532.4764404,0.999410868,520.2113037,534.7676392,0.998514891,,,,
4359,531.0740967,532.4036255,0.999427021,520.2235107,534.5881958,0.998737395,,,,
4360,531.2189941,532.3533936,0.999576807,520.2235107,533.8607788,0.998957455,,,,
4361,531.2677002,532.0736694,0.999518871,520.3856812,533.4703979,0.998505592,,,,
4362,531.4411011,531.8706055,0.999548197,520.3856812,533.4703979,0.998639464,,,,
4363,531.6865845,531.8706055,0.99950546,520.3856812,533.3890991,0.99861598,,,,
4364,532.1309814,531.8706055,0.999515533,520.2841187,533.3890991,0.998913765,,,,
4365,532.4276733,532.2589111,0.999574423,520.2015991,533.3890991,0.999167442,,,,
4366,532.4559937,532.2589111,0.999521971,520.2015991,533.4233398,0.999182463,,,,
4367,532.4917603,532.3529053,0.999520957,520.2015991,533.4233398,0.999042988,,,,
4368,532.8771362,532.2589111,0.999480128,520.8657227,533.4233398,0.999093533,,,,
4369,533.2252808,532.2589111,0.999457657,521.1851807,533.3760986,0.999102294,,,,
4370,533.3719482,532.3529053,0.999428391,521.7192383,533.3078613,0.998854399,,,,
4371,533.3908691,532.357605,0.999448001,521.7841187,533.1155396,0.998910189,,,,
4372,533.5065308,532.442749,0.999414682,522.0107422,532.701416,0.998816013,,,,
4373,533.8775024,532.6809082,0.999439776,522.0557251,532.6594849,0.998935282,,,,
4374,534.0379639,532.6898804,0.999389052,522.1965942,532.6594849,0.998750925,,,,
4375,534.1053467,532.6809082,0.999399722,522.557251,532.6594849,0.998778224,,,,
4376,534.2518921,532.6809082,0.999307036,522.7514648,532.7265625,0.998756051,,,,
4377,534.3589478,532.1737061,0.999141574,522.9443359,532.7265625,0.99861443,,,,
4378,534.8601685,531.8670654,0.998934746,523.1964722,532.7265625,0.998485506,,,,
4379,535.1468506,531.7993164,0.998651266,523.2102051,532.7265625,0.998526096,,,,
4380,535.6367798,531.5073853,0.998846769,523.3046875,533.0553589,0.998996854,,,,
4381,535.6567383,531.5073853,0.998813808,523.4818726,532.8616333,0.998827279,,,,
4382,535.7617798,531.4214478,0.998746514,523.8330688,532.8616333,0.998864353,,,,
4383,536.2683716,531.5073853,0.998642325,523.8330688,532.8616333,0.998805881,,,,
4384,536.4591064,531.5073853,0.998544633,523.8330688,532.8217773,0.998784065,,,,
4385,536.9882813,531.4214478,0.998393893,523.8330688,532.8217773,0.998832047,,,,
4386,537.5187988,530.7660522,0.998720586,523.8330688,532.8217773,0.998887062,,,,
4387,537.6412354,530.7660522,0.998478889,524.1344604,533.1660767,0.998500347,,,,
4388,537.68573,530.7660522,0.998366714,524.3950806,533.1660767,0.998278975,,,,
4389,537.8008423,530.9333496,0.998678565,524.4267578,533.1660767,0.998702049,,,,
4390,537.9522705,531.1757202,0.998900592,524.6381836,533.1660767,0.998652577,,,,
4391,538.09729,531.2612915,0.999029756,524.6937866,533.2280884,0.998348057,,,,
4392,538.3919678,531.2683105,0.999033928,525.604248,533.2280884,0.997456729,,,,
4393,538.4971924,531.4794312,0.998829961,527.4589233,533.2280884,0.997541785,,,,
4394,538.5751343,531.5488892,0.9989537,527.9447632,533.2280884,0.997962415,,,,
4395,538.746582,531.6003418,0.998692513,528.4277954,533.0797119,0.99813199,,,,
4396,538.7749634,531.6003418,0.998810172,528.9423828,533.0797119,0.998464346,,,,
4397,539.1057129,531.6003418,0.998781145,529.6369019,533.0797119,0.998660207,,,,
4398,539.3394165,531.371521,0.998844981,529.7260132,533.274353,0.998682022,,,,
4399,539.4976807,531.0198364,0.998748541,530.2019653,533.3309326,0.998866796,,,,
4400,539.7402344,530.614563,0.998588324,530.5584717,533.3309326,0.998867154,,,,
4401,539.7528076,530.614563,0.998864412,530.5584717,533.3126221,0.998999953,,,,
4402,539.7719727,530.614563,0.998828828,530.5584717,533.3126221,0.999020219,,,,
4403,540.1958008,531.2206421,0.999095678,530.5584717,532.9580688,0.999123573,,,,
4404,540.7019653,531.2356567,0.999249697,530.4197388,532.8626099,0.999254346,,,,
4405,540.7735596,531.5484619,0.999057949,530.3499756,532.7987671,0.999259353,,,,
4406,540.8902588,531.5585327,0.999001205,530.3334961,532.6382446,0.999143243,,,,
4407,540.9160156,531.9693604,0.998938441,530.3499756,532.5621948,0.999082088,,,,
4408,541.2473145,531.9693604,0.999202192,530.3499756,532.3087158,0.999204278,,,,
4409,541.2490234,531.9693604,0.999159932,530.5945435,532.2105713,0.999280453,,,,
4410,541.4207153,531.9693604,0.999025345,530.7416382,532.1538696,0.999233246,,,,
4411,541.7817383,531.8328857,0.998998821,531.0979614,531.5020752,0.999215722,,,,
4412,542.2961426,531.8328857,0.998743534,531.4902344,531.5020752,0.999230504,,,,
4413,543.0855103,531.9834595,0.998737812,531.7121582,531.5020752,0.999277353,,,,
4414,543.1243286,532.0047607,0.998837829,531.774353,531.828064,0.999331236,,,,
4415,543.1975098,532.0581665,0.998772621,531.8812256,531.9995117,0.999342442,,,,
4416,543.8207397,532.1135864,0.999249935,532.1312866,532.1272583,0.999372959,,,,
4417,544.0534668,532.1135864,0.999251485,532.2985229,532.1272583,0.999404788,,,,
4418,544.4262085,532.0581665,0.999481201,532.3092651,532.1572266,0.999534845,,,,
4419,544.6386719,532.0581665,0.999423504,532.5968018,532.2957764,0.999452233,,,,
4420,544.9456177,532.1135864,0.999552667,532.9177856,532.2957764,0.999502599,,,,
4421,544.9677734,532.2044678,0.999392867,533.085083,532.2957764,0.999352813,,,,
4422,545.774292,532.460083,0.999588788,533.3644409,532.3041382,0.99943459,,,,
4423,545.9291382,532.8041992,0.999657333,533.5430298,532.3282471,0.999403477,,,,
4424,546.0940552,532.8041992,0.999598205,533.6550903,532.3041382,0.999326348,,,,
4425,546.6882324,532.8041992,0.999694705,533.8880005,532.3041382,0.999444366,,,,
4426,546.7443237,532.9067383,0.999650002,534.4376831,532.2010498,0.999236166,,,,
4427,547.2030029,532.9408569,0.9997226,534.4936523,532.2010498,0.99931401,,,,
4428,547.4194336,532.9408569,0.999693274,534.8295288,532.2010498,0.999201357,,,,
4429,547.4557495,533.2904663,0.999616325,535.0009766,532.3442993,0.9988662,,,,
4430,547.461731,533.645752,0.999573708,535.0151367,532.3442993,0.998915553,,,,
4431,547.461731,533.645752,0.999660134,535.2923584,532.3442993,0.999221563,,,,
4432,547.9598999,533.645752,0.999675393,535.4641113,532.3337402,0.999239922,,,,
4433,548.0334473,533.5161743,0.999671757,535.5342407,531.8979492,0.999289036,,,,
4434,548.1276855,533.4064941,0.999632001,535.9482422,531.8979492,0.999204457,,,,
4435,548.3291016,533.3399048,0.999467909,536.1646118,531.604187,0.999108255,,,,
4436,548.6574707,533.3399048,0.999383926,536.8149414,531.527771,0.998871803,,,,
4437,548.9667969,533.3132935,0.999388099,536.8284302,531.527771,0.998749018,,,,
4438,549.5039673,533.3399048,0.999331594,536.9025269,531.527771,0.998689413,,,,
4439,549.5039673,533.5731812,0.999381542,536.9429932,531.527771,0.999121189,,,,
4440,549.5206299,533.5847168,0.999329686,537.4893188,531.2896729,0.99885273,,,,
4441,549.5800781,533.5847168,0.999313712,538.1558228,531.6116333,0.998123765,,,,
4442,549.5996704,533.7713623,0.999269605,538.1558228,531.6116333,0.99844873,,,,
4443,549.8650513,533.7713623,0.999412417,538.1558228,531.3601074,0.998743415,,,,
4444,550.2445068,533.9038696,0.999365509,537.6869507,531.3601074,0.999029994,,,,
4445,550.37323,533.9038696,0.999290466,537.5401001,531.3601074,0.999155402,,,,
4446,550.4951172,533.9038696,0.999455571,537.5401001,531.3457642,0.999218881,,,,
4447,550.4995728,533.9038696,0.999368548,537.5401001,531.2565308,0.998982728,,,,
4448,550.4951172,533.9038696,0.999361515,537.6438599,531.2064209,0.998897493,,,,
4449,550.5140991,533.7531128,0.999357104,538.109375,530.9451904,0.998917341,,,,
4450,550.5595093,533.5092773,0.999245405,538.5275879,530.9451904,0.998854041,,,,
4451,550.9817505,533.46875,0.999104559,538.921936,530.9451904,0.998824179,,,,
4452,551.1164551,533.4577026,0.998838544,539.2039795,530.9937134,0.998719394,,,,
4453,551.3623047,533.3306885,0.998896003,539.3078003,531.0050049,0.998865783,,,,
4454,551.5505371,533.3306885,0.998734951,539.3145142,531.1119995,0.998740554,,,,
4455,551.9386597,533.3306885,0.998504162,539.46698,531.2001343,0.998916388,,,,
4456,552.2122192,533.3965454,0.998514652,539.5549927,531.2001343,0.998559356,,,,
4457,552.9008179,533.3965454,0.998138845,539.6655273,531.2963867,0.998668849,,,,
4458,553.1766357,533.3965454,0.997721016,540.3528442,531.3458252,0.998341799,,,,
4459,553.9838867,533.2730713,0.997409582,540.7324829,531.4493408,0.998097301,,,,
4460,554.2074585,533.2457275,0.995809674,541.444519,531.6290283,0.997100949,,,,
4461,554.4578247,533.2457275,0.996001482,541.7860718,531.6347656,0.996625423,,,,
4462,554.6220093,533.2466431,0.997077346,541.8100586,531.9867554,0.996885538,,,,
4463,554.760376,533.2466431,0.997227907,543.1008911,532.2922363,0.997186363,,,,
4464,555.0249023,533.2457275,0.99830997,543.1311646,532.3583374,0.997820258,,,,
4465,555.2034302,533.0396118,0.998573244,543.3218384,532.3609009,0.998189747,,,,
4466,555.7056274,533.0396118,0.998806238,544.218811,532.7055054,0.998619437,,,,
4467,555.7711792,533.0396118,0.998864651,544.3977661,532.8445435,0.998788595,,,,
4468,555.9234009,533.2714233,0.998623788,544.4400024,533.3254395,0.998386502,,,,
4469,555.9234009,533.4221802,0.998457253,544.5015869,533.3897705,0.998569369,,,,
4470,556.0754395,533.5175781,0.998309135,544.7850342,533.4630127,0.998575568,,,,
4471,556.1292725,533.6390381,0.998827219,544.8157349,533.5344849,0.998822987,,,,
4472,556.1292725,533.6390381,0.998191595,545.4356689,533.9434204,0.998485208,,,,
4473,556.6213379,533.677124,0.998460412,546.0090332,534.0100098,0.998793364,,,,
4474,557.2133179,533.8768921,0.998669505,546.7121582,534.0837402,0.999045789,,,,
4475,557.2603149,533.8768921,0.998363256,547.6542969,534.085083,0.999005318,,,,
4476,557.5084839,534.0290527,0.998233378,547.7717285,534.0837402,0.999021769,,,,
4477,557.8764648,534.0426636,0.998167992,547.9151611,534.0100098,0.999108016,,,,
4478,558.0866699,534.1784058,0.997790933,547.9373169,533.7592773,0.999158144,,,,
4479,558.4709473,534.2548218,0.997828484,547.9713135,533.6350708,0.99924016,,,,
4480,558.4815674,534.3168335,0.997775912,548.0801392,533.4370117,0.999170005,,,,
4481,558.8573608,534.3168335,0.998346567,548.175354,533.3578491,0.999247849,,,,
4482,558.9423828,534.2548218,0.998915195,548.1798096,533.3578491,0.99939239,,,,
4483,559.6478882,534.2548218,0.99895519,548.4118042,533.1867676,0.999236226,,,,
4484,560.0610352,534.3684692,0.99898243,548.6958008,533.2921143,0.999088049,,,,
4485,560.3673096,534.4525146,0.999071598,548.7078247,533.2921143,0.999192357,,,,
4486,560.3955078,534.5523682,0.999211371,548.9989624,533.3631592,0.999168873,,,,
4487,560.6708984,534.7474976,0.999013603,549.0315552,533.5089722,0.999138176,,,,
4488,561.0827026,534.8405151,0.999020338,549.6131592,533.7387085,0.998920441,,,,
4489,561.5509644,534.8772583,0.999288917,549.6367188,533.7387085,0.999180734,,,,
