coords,x,y,likelihood,x,y,likelihood,,,,
3741,715.265625,349.0570068,0.999162734,718.9760132,362.9668579,0.998625398,,,,
3742,715.2061157,348.5620728,0.99916023,718.6699829,362.9668579,0.998746514,,,,
3743,714.3240967,348.395813,0.999077082,718.4207153,362.6082153,0.998789907,,,,
3744,714.3240967,348.3485107,0.999115467,718.3945923,362.4420776,0.998772383,,,,
3745,714.3240967,347.3771057,0.999125779,717.9775391,362.0000305,0.998810649,,,,
3746,714.5234985,346.7366333,0.999047518,717.723877,361.6063843,0.998555779,,,,
3747,714.5234985,346.6204224,0.999007404,717.2738647,361.0591431,0.997964323,,,,
3748,714.5234985,345.8629456,0.999227822,716.6723022,360.8547974,0.9982903,,,,
3749,714.5234985,345.4719849,0.999122977,716.6453247,359.9004822,0.998225451,,,,
3750,714.5234985,344.9276123,0.99918735,716.5700684,359.0953369,0.998327076,,,,
3751,714.5796509,344.6511841,0.998979509,716.3287354,358.6830444,0.998274803,,,,
3752,714.5856323,344.5367432,0.999181271,716.2857666,358.6063538,0.998175323,,,,
3753,714.5856323,344.4048767,0.999204993,716.1431885,358.6023865,0.998008013,,,,
3754,714.5856323,343.5298767,0.999403894,715.9607544,358.0091248,0.998433948,,,,
3755,714.5419922,343.4564209,0.999421477,715.6404419,357.863739,0.998321354,,,,
3756,714.4259644,342.6441345,0.999462247,715.4979248,357.0229187,0.998474002,,,,
3757,714.380188,342.5908813,0.999398232,715.2086182,356.8215637,0.998519301,,,,
3758,714.2575684,342.4051819,0.999345779,715.2086182,356.7151184,0.998213053,,,,
3759,714.1223145,341.7857056,0.999477506,715.2086182,356.1691589,0.998576701,,,,
3760,714.0004272,341.6792297,0.999459922,715.5169678,355.7648926,0.998654246,,,,
3761,713.8571777,341.1170654,0.999425411,715.659729,355.3705139,0.998747468,,,,
3762,712.9241333,340.7284546,0.999528646,715.7627563,355.2045288,0.998999357,,,,
3763,712.890564,340.5332642,0.999427438,715.7627563,354.6712952,0.998859107,,,,
3764,712.8240356,340.5068054,0.999561787,715.7627563,354.6678772,0.998999834,,,,
3765,712.8240356,340.2486267,0.999422908,715.574646,354.2839661,0.99865514,,,,
3766,712.6973267,339.4794617,0.999522209,714.4867554,354.195282,0.998836637,,,,
3767,712.5181274,339.4111938,0.999520123,714.0465088,354.1887817,0.998765111,,,,
3768,712.4260254,338.8596191,0.999512434,714.0465088,354.195282,0.99881804,,,,
3769,712.2909546,338.737915,0.999570489,714.0465088,354.195282,0.998728395,,,,
3770,712.1924438,338.4569092,0.999637246,714.2238159,354.0368347,0.999044895,,,,
3771,712.1904907,338.1604919,0.999664545,714.2238159,353.6705322,0.999118388,,,,
3772,711.9766846,337.3343201,0.999712229,714.2238159,353.0838013,0.999161482,,,,
3773,711.9066162,337.0905151,0.999682903,713.6071777,352.2254944,0.998899937,,,,
3774,711.9066162,336.5852051,0.999693274,713.6071777,352.2077332,0.999122024,,,,
3775,711.8980103,336.5261841,0.999712586,713.6071777,352.1401978,0.999099612,,,,
3776,711.8885498,335.848114,0.999651074,713.6291504,351.84021,0.998937845,,,,
3777,711.7972412,335.583374,0.999671102,713.6291504,350.7512207,0.998853326,,,,
3778,711.7822266,335.3819885,0.999608696,713.6291504,350.5235901,0.998766243,,,,
3779,711.7158203,334.9946899,0.999693811,713.3917236,350.1470337,0.998709559,,,,
3780,711.7158203,334.1439819,0.999605656,713.3917236,350.1470337,0.998669386,,,,
3781,711.7158203,334.0343018,0.999554873,713.3917236,349.9159241,0.998653293,,,,
3782,712.4824219,333.8279724,0.999540329,713.1192017,349.7390137,0.998427391,,,,
3783,712.4835815,333.7702942,0.999523163,713.6581421,349.5249634,0.998339534,,,,
3784,712.4835815,333.2737732,0.999495387,713.6581421,348.2546692,0.997616649,,,,
3785,712.4835815,332.7504578,0.99944818,713.5565186,348.0778198,0.99773097,,,,
3786,712.4835815,332.6195984,0.999556541,713.2319946,348.0778198,0.998002291,,,,
3787,712.6707764,332.2706299,0.99947226,713.2319946,348.0778198,0.998027682,,,,
3788,712.6707764,331.8497925,0.999370933,713.0239868,348.0778198,0.997954726,,,,
3789,712.6707764,331.6334229,0.999455094,712.6425781,347.1227722,0.998046398,,,,
3790,712.602478,331.1113586,0.999638915,712.6425781,346.5565186,0.998193741,,,,
3791,712.3370361,330.7770691,0.99961102,712.638855,346.395752,0.9979949,,,,
3792,712.0091553,330.7469482,0.999684095,712.6049194,346.1355896,0.997749567,,,,
3793,711.9814453,330.7227783,0.999680459,712.6049194,346.1355896,0.997709513,,,,
3794,711.3868408,330.1848755,0.999571919,712.4688721,345.8895874,0.99755013,,,,
3795,711.1887207,329.9637451,0.999588311,712.3707886,345.888031,0.998021007,,,,
3796,711.1777954,329.8453674,0.999624908,712.1144409,345.4879456,0.998508215,,,,
3797,710.8909912,329.5385437,0.999604583,711.6309204,344.7709045,0.99888438,,,,
3798,710.8909912,329.2563477,0.999543786,711.5728149,344.149292,0.999015331,,,,
3799,710.8841553,328.9562378,0.999604344,711.5651855,343.9874573,0.999129713,,,,
3800,710.8841553,328.5848694,0.999617934,711.465332,343.4685669,0.999166012,,,,
3801,710.8841553,328.3337097,0.999625564,711.3258057,343.0777283,0.999319315,,,,
3802,710.7611694,327.5360413,0.99971962,711.3258057,342.6340027,0.999374092,,,,
3803,710.5492554,326.5013428,0.999752879,711.2462158,341.8404541,0.999460578,,,,
3804,710.4350586,326.0991211,0.99978888,711.2462158,341.5244446,0.999474466,,,,
3805,710.4090576,326.0922546,0.99980092,711.3258057,341.3283691,0.99951452,,,,
3806,710.2606201,325.6490784,0.99981308,711.3718262,340.9163513,0.999499619,,,,
3807,710.1327515,325.212738,0.999822497,711.6731567,340.4043274,0.999487996,,,,
3808,710.1186523,324.8613892,0.999831557,712.2220459,340.0872192,0.999409914,,,,
3809,709.942749,324.5406189,0.999851704,712.2220459,339.9354858,0.999363542,,,,
3810,709.897522,323.9841614,0.999861121,712.2220459,339.4143982,0.999375343,,,,
3811,709.897522,323.7279053,0.999836326,712.1344604,338.9494019,0.999299228,,,,
3812,709.9163208,323.5893555,0.999849319,712.1344604,338.6382446,0.999373972,,,,
3813,709.8291626,323.1975098,0.999843359,712.0794678,338.430481,0.999389768,,,,
3814,709.8960571,322.8045044,0.999851525,712.0723267,337.9158936,0.999377489,,,,
3815,709.8960571,322.7109375,0.999855876,712.0379639,337.6686401,0.999388695,,,,
3816,709.8370361,322.3982544,0.999843955,711.9172974,337.0764465,0.999368727,,,,
3817,709.8291626,322.0889282,0.999803543,711.0812378,337.0009766,0.999461651,,,,
3818,709.6359253,321.5773926,0.999839604,711.012146,336.8314209,0.999465525,,,,
3819,709.4512329,321.4216003,0.999853492,711.012146,336.8200378,0.999515772,,,,
3820,709.3760376,321.1790161,0.999848604,711.0076294,336.35849,0.999428511,,,,
3821,709.3225098,320.7655334,0.999861836,710.9407349,336.2870483,0.999472082,,,,
3822,709.3225098,320.7030029,0.999862969,711.0076294,335.9908752,0.999490559,,,,
3823,709.3225098,320.3886108,0.999874949,711.093689,335.899353,0.999577582,,,,
3824,709.1466675,319.8912659,0.999840975,711.093689,335.5204163,0.999485135,,,,
3825,708.9953003,319.4485168,0.999824047,711.0944824,334.9903259,0.999362707,,,,
3826,708.512146,319.3242188,0.999818206,711.3065796,334.3770142,0.999184608,,,,
3827,708.512146,319.0506592,0.999779582,711.3065796,334.3523254,0.999192655,,,,
3828,708.512146,318.8505859,0.999784589,711.3065796,334.2919006,0.999178827,,,,
3829,709.1054077,318.4163208,0.999703169,711.2406006,333.7720947,0.998945951,,,,
3830,709.3404541,318.0750732,0.999607921,711.1422119,333.4042664,0.998601019,,,,
3831,709.6264648,317.956665,0.999633789,710.9975586,332.9160767,0.99840194,,,,
3832,709.6359253,317.7756958,0.999605298,710.0515137,331.8780823,0.998088121,,,,
3833,709.6359253,317.7756958,0.999578476,709.9171143,331.5816345,0.99804759,,,,
3834,709.7393799,316.8938599,0.999586821,709.9171143,331.4838257,0.998218298,,,,
3835,709.9671631,316.8822327,0.99960494,709.7438354,331.3613281,0.998246074,,,,
3836,709.9671631,316.6661987,0.999489784,709.7438354,331.2574158,0.997900367,,,,
3837,709.9671631,316.225769,0.999578476,709.8659058,330.9067993,0.998085856,,,,
3838,709.5006714,315.7654419,0.999672532,710.0394287,330.5610657,0.99831003,,,,
3839,709.444519,315.7092285,0.999688685,709.8659058,330.5610657,0.998278856,,,,
3840,709.444519,315.3156433,0.999665618,709.8659058,330.5610657,0.997966528,,,,
3841,709.3765869,314.9811096,0.999709487,709.8335571,330.3483582,0.998284578,,,,
3842,709.2890625,314.8609924,0.999672771,709.4949341,329.8610229,0.998493969,,,,
3843,709.0907593,314.5089417,0.999627233,709.4949341,329.8610229,0.998745203,,,,
3844,708.6687012,313.5761108,0.999672174,709.4949341,328.8865051,0.999111652,,,,
3845,708.6687012,313.5332031,0.999674201,709.507019,328.3527527,0.999255419,,,,
3846,708.5142212,313.075592,0.999703526,709.6989746,327.9959412,0.999286413,,,,
3847,708.5142212,312.5258789,0.999761641,709.7197876,327.6937866,0.999355733,,,,
3848,708.4660645,312.1484375,0.999807835,709.7197876,327.3597412,0.999390244,,,,
3849,708.4543457,311.9973755,0.999813914,709.6989746,326.9702759,0.999418914,,,,
3850,708.4193726,311.5175476,0.999848723,709.5450439,326.5622864,0.999458313,,,,
3851,708.2819214,311.3250427,0.99986136,709.4555054,326.3369141,0.99946785,,,,
3852,708.2819214,311.1399231,0.999878049,709.4434814,326.3206482,0.999437273,,,,
3853,708.2819214,310.8851318,0.999899924,709.1635742,326.3122253,0.999426365,,,,
3854,708.2865601,310.399292,0.999892831,709.1635742,325.5722046,0.999480247,,,,
3855,708.3251343,310.1986084,0.999884069,709.1635742,325.332489,0.99946928,,,,
3856,708.3251343,310.1298828,0.999877691,709.34021,325.0882568,0.999508262,,,,
3857,708.3251343,310.0501709,0.999887586,709.4258423,325.0119019,0.99951756,,,,
3858,708.3218384,309.3786926,0.999897957,710.1310425,324.0812378,0.999521196,,,,
3859,708.3218384,308.8747864,0.999893904,710.3286743,323.7253723,0.999456286,,,,
3860,708.3218384,308.861145,0.999901235,710.3286743,323.3569336,0.99947983,,,,
3861,708.3218384,308.4426575,0.999886155,710.3286743,322.9042053,0.999413848,,,,
3862,708.3322144,308.0603943,0.999887705,710.053772,322.8131714,0.999507546,,,,
3863,708.3322144,307.9936218,0.999889016,709.9255371,322.2027283,0.999474168,,,,
3864,708.2404175,307.8940125,0.999876201,709.8735352,322.1553955,0.999466777,,,,
3865,708.123291,307.1234436,0.999876022,709.8642578,321.8825073,0.999472797,,,,
3866,708.0376587,306.8708801,0.999882519,709.2390137,321.8707886,0.99952209,,,,
3867,707.8500977,306.5663757,0.999881268,709.1517334,321.5710754,0.999517918,,,,
3868,707.8500977,305.9585266,0.999888062,709.1517334,320.9847412,0.999527216,,,,
3869,707.848999,305.7512512,0.999889135,709.2390137,320.9847412,0.999567151,,,,
3870,707.605957,305.5967102,0.999883115,709.2756348,320.9668884,0.999571919,,,,
3871,707.382019,305.3267517,0.999904275,709.8790894,320.7366943,0.999611616,,,,
3872,707.3779297,305.0324097,0.999909759,709.8790894,320.7366943,0.999616623,,,,
3873,707.3779297,304.5717773,0.999888778,709.8790894,320.2085876,0.99954319,,,,
3874,707.382019,304.463562,0.999894857,709.7268066,319.9180603,0.999503851,,,,
3875,707.3999023,304.4013672,0.999893188,709.5310669,319.7401733,0.999483109,,,,
3876,707.3999023,304.1338806,0.999879003,709.5310669,319.1599121,0.999419332,,,,
3877,707.4271851,304.1332703,0.999877095,709.5112915,319.1165466,0.999344587,,,,
3878,707.5700684,303.6499634,0.999852657,709.5112915,318.5435486,0.999186933,,,,
3879,707.706543,303.5498962,0.999813437,709.352478,318.335144,0.999097824,,,,
3880,707.993042,303.3875427,0.999794185,709.1047974,317.9118042,0.998836875,,,,
3881,708.491272,303.2517395,0.999730706,708.9209595,317.7101135,0.998411059,,,,
3882,708.5373535,303.1332092,0.999701381,708.9209595,317.627655,0.998290062,,,,
3883,708.6216431,302.3295898,0.999597073,708.8569336,317.3717041,0.998009562,,,,
3884,708.7055664,302.1922607,0.999570012,708.8505859,317.1193848,0.99822855,,,,
3885,708.6402588,301.9769897,0.999552727,707.8830566,316.4180298,0.99781239,,,,
3886,708.6216431,301.9090881,0.999603868,707.8830566,316.3848572,0.997896373,,,,
3887,708.6402588,301.8575134,0.999554515,707.8830566,316.0152283,0.997871399,,,,
3888,708.7055664,301.3843384,0.999614716,707.8830566,315.5651245,0.997828603,,,,
3889,709.0377808,301.381897,0.999547839,707.8830566,315.2064819,0.997559369,,,,
3890,709.0377808,301.2208557,0.999530315,707.7960205,315.2059937,0.99762696,,,,
3891,709.0377808,300.6755676,0.999589801,707.4880371,315.0118713,0.997390032,,,,
3892,709.0338135,300.1942444,0.99956429,707.4880371,314.6704102,0.998171449,,,,
3893,708.993042,299.9680176,0.999506295,707.4880371,314.3852539,0.99835819,,,,
3894,708.9517212,299.8389282,0.99947989,707.6858521,313.8790894,0.998672783,,,,
3895,708.9225464,299.4796448,0.999474525,707.7192383,313.6202393,0.998761415,,,,
3896,708.8309937,299.3072815,0.999423027,707.7192383,313.3826599,0.998628259,,,,
3897,708.369751,298.9053955,0.999499083,707.7192383,313.1721802,0.998876214,,,,
3898,707.6130981,297.918396,0.999487519,707.7149658,313.0732727,0.998699665,,,,
3899,707.6050415,297.6849365,0.999666095,707.4543457,313.0453491,0.99887228,,,,
3900,707.5331421,297.6390686,0.999697447,707.3986816,312.7799072,0.998886764,,,,
3901,707.4984741,297.1982422,0.999777436,707.3718262,312.3884583,0.999043345,,,,
3902,707.4866943,296.5968018,0.999801517,707.3718262,312.0246582,0.999034882,,,,
3903,707.4866943,296.5889893,0.999778569,707.3986816,311.959137,0.99893415,,,,
3904,707.4750366,296.1921997,0.99984014,707.7575684,311.3988342,0.999187946,,,,
3905,707.4750366,296.1919556,0.999828875,707.9762573,311.3637085,0.999196291,,,,
3906,707.4750366,295.8363037,0.999830127,708.6464844,310.5098267,0.99935168,,,,
3907,707.6168213,295.5397034,0.999841571,708.6464844,310.0335083,0.999391079,,,,
3908,707.6168213,295.4532776,0.999820411,708.6464844,310.0332031,0.999411166,,,,
3909,708.057251,295.3669128,0.999763072,708.4042969,309.9673157,0.999330401,,,,
3910,708.2397461,295.2785339,0.999725103,708.4042969,309.3991089,0.999316335,,,,
3911,708.2397461,295.1764526,0.999724746,708.4042969,309.3010864,0.999278605,,,,
3912,708.2397461,294.8084412,0.999739289,708.6310425,308.6083374,0.999246716,,,,
3913,707.9169922,294.3447876,0.999770343,708.7814941,308.1657104,0.999304235,,,,
3914,707.828125,293.7688904,0.999805927,708.7814941,307.7258301,0.999306917,,,,
3915,707.7116699,293.0837097,0.999836802,708.7814941,307.2342529,0.999414802,,,,
3916,707.6381226,292.6499634,0.999844074,708.6888428,307.0243225,0.999442458,,,,
3917,707.5663452,292.5445251,0.999843717,708.4853516,306.6344299,0.999425948,,,,
3918,707.4321289,291.767395,0.999885559,708.440918,306.5177307,0.999375582,,,,
3919,707.3881226,291.7367859,0.999892116,708.3348389,306.3122559,0.999465108,,,,
3920,707.3552246,291.4302368,0.999894381,708.440918,306.3040466,0.999488473,,,,
3921,706.9352417,290.8371277,0.999889851,708.440918,305.9755859,0.999423981,,,,
3922,706.9208984,290.5268555,0.999887109,708.5629883,305.696228,0.999424875,,,,
3923,706.8688965,290.3919067,0.999887109,708.5629883,305.4613953,0.999386311,,,,
3924,706.552124,290.3127441,0.999885976,708.5756836,305.1209106,0.999431968,,,,
3925,706.552124,290.0947876,0.999891281,708.6436157,304.7954102,0.999420404,,,,
3926,706.552124,289.7993164,0.999890089,708.6518555,304.7024536,0.99940002,,,,
3927,706.65271,289.7524414,0.999897361,708.6808472,304.6587524,0.999429941,,,,
3928,706.65271,289.6907959,0.999900222,708.8000488,304.653595,0.999404967,,,,
3929,706.7668457,289.6681213,0.999897122,709.1888428,304.6378784,0.999412417,,,,
3930,706.7668457,289.5676575,0.99989444,709.1888428,304.6245117,0.999437094,,,,
3931,706.694458,289.4701233,0.999887466,709.1888428,304.6072388,0.999371529,,,,
3932,706.694458,289.4095459,0.999867678,709.0830078,304.5421753,0.999392629,,,,
3933,706.7749023,288.921875,0.99985528,709.065979,304.416687,0.999392807,,,,
3934,707.055603,288.880127,0.999858677,709.065979,304.3900146,0.999436736,,,,
3935,707.055603,288.8323975,0.999845505,709.0830078,304.1693726,0.999322295,,,,
3936,707.055603,288.4758606,0.999837041,709.2103882,303.8677368,0.999321222,,,,
3937,706.7991943,288.031311,0.99982512,709.4961548,303.5644836,0.999297202,,,,
3938,706.7991943,287.7598572,0.999806523,709.6600952,303.3814087,0.999239087,,,,
3939,706.7991943,287.5842285,0.999755681,709.6600952,302.8500366,0.999121189,,,,
3940,706.815918,287.5488892,0.99972111,709.6600952,302.776001,0.999037623,,,,
3941,706.8627319,287.1300964,0.999660134,709.5334473,302.0292969,0.998808146,,,,
3942,706.8713989,286.7862854,0.999564171,709.2185669,301.5961609,0.998535633,,,,
3943,707.0905151,286.5978699,0.999467671,709.1201782,301.1097107,0.998086691,,,,
3944,707.1488037,286.4868469,0.999333501,708.2200317,300.1402588,0.99780941,,,,
3945,707.1832275,286.2422791,0.999137759,708.2200317,299.644165,0.997825146,,,,
3946,707.1832275,285.7662964,0.999238133,708.2200317,299.1850281,0.997843981,,,,
3947,707.1832275,285.3946533,0.99932611,708.2200317,299.046875,0.998000205,,,,
3948,707.1832275,285.3034363,0.999277353,708.2200317,298.5983582,0.997750998,,,,
3949,707.1832275,285.1902771,0.999275029,708.2165527,298.5983582,0.997574091,,,,
3950,707.2156372,284.9784546,0.999424815,707.6876221,298.5983582,0.997605681,,,,
3951,707.3331299,284.6951294,0.999345064,707.5982056,298.3981323,0.997495532,,,,
3952,707.4258423,284.6545715,0.999270797,707.3548584,298.3981323,0.997156739,,,,
3953,707.458374,284.4280701,0.999297082,707.3548584,298.3981323,0.997359216,,,,
3954,707.458374,284.0361328,0.999370694,707.3548584,298.1246948,0.997451782,,,,
3955,707.4258423,283.6607056,0.999307096,707.9324341,297.2464905,0.998047948,,,,
3956,707.366394,283.5171204,0.999187231,708.8568726,297.0466309,0.998460472,,,,
3957,707.366394,283.4638062,0.999176025,708.9522095,296.9130554,0.998555899,,,,
3958,707.366394,283.327301,0.999171317,708.9522095,296.7831116,0.998704851,,,,
3959,707.619873,283.2633667,0.999140263,708.9522095,296.6399536,0.998682857,,,,
3960,707.7505493,283.0960083,0.999126673,708.6898804,296.511322,0.998671293,,,,
3961,707.7505493,283.0861816,0.999135256,708.6898804,296.471405,0.998713851,,,,
3962,707.7505493,282.7431335,0.999247134,708.6019897,296.3837585,0.998703003,,,,
3963,707.4226074,282.6838989,0.999272346,708.5456543,296.3277893,0.998952448,,,,
3964,707.2944946,282.434082,0.999395847,708.545105,296.2589722,0.999029577,,,,
3965,707.2550049,281.9467468,0.999374926,708.5119019,295.8477783,0.999070346,,,,
3966,706.8595581,281.7320251,0.999327123,708.3515625,295.7490234,0.999054253,,,,
