coords,x,y,likelihood,x,y,likelihood,,,,
2950,430.3425293,514.8460083,0.999057412,441.2310181,520.446106,0.997381926,,,,
2951,430.3425293,514.8324585,0.998968959,440.9784851,520.5021973,0.996538162,,,,
2952,430.3425293,514.8155518,0.999134123,440.9784851,520.5988159,0.996949911,,,,
2953,430.3425293,514.3942871,0.999188662,440.765625,520.7507935,0.996891856,,,,
2954,430.3319702,514.2245483,0.999206424,440.765625,520.6638794,0.997224391,,,,
2955,430.1326904,513.7681885,0.999140978,440.765625,520.6638794,0.997537613,,,,
2956,429.8673401,513.7681885,0.999160409,440.7549438,520.6638794,0.997908235,,,,
2957,429.4816284,513.7454224,0.999084353,440.5287476,520.076355,0.998336792,,,,
2958,429.2520447,513.6219482,0.999208689,440.5270386,520.076355,0.998704314,,,,
2959,429.0176697,513.5911865,0.999089479,439.8972778,520.0756226,0.998765826,,,,
2960,428.7085266,512.9193115,0.999163806,439.4088135,519.9231567,0.999152184,,,,
2961,428.6185303,512.9193115,0.999133348,439.0733337,519.9231567,0.999381542,,,,
2962,428.6142883,512.9193115,0.99919337,439.0247192,519.9231567,0.999405801,,,,
2963,428.5536194,513.1785889,0.999033391,438.9352722,519.8395996,0.999301493,,,,
2964,428.3522949,513.5258179,0.999108434,438.7749023,519.8395996,0.999257565,,,,
2965,428.3522949,513.5258179,0.999068379,438.2011108,519.887207,0.999270082,,,,
2966,428.1040649,513.5258179,0.999275744,438.1639709,520.1612549,0.999220371,,,,
2967,427.9510498,512.8526001,0.999190092,436.9245605,520.0446777,0.999279439,,,,
2968,427.421051,512.2903442,0.999237776,436.9245605,520.0446777,0.99940753,,,,
2969,427.4107666,511.7384949,0.999183238,436.9245605,520.0446777,0.999554038,,,,
2970,427.3884277,511.4957886,0.999168754,436.9876099,519.7296753,0.999618471,,,,
2971,427.1055298,511.4719849,0.999236941,437.4659729,519.6861572,0.999622464,,,,
2972,426.5653687,511.4165344,0.999310493,437.4968262,519.541626,0.99967593,,,,
2973,426.4697266,511.4165344,0.999360323,437.5198669,519.3536377,0.999733865,,,,
2974,426.4169312,511.3165588,0.999234319,437.8272095,519.2147827,0.999702573,,,,
2975,426.2612,511.3165588,0.999269366,438.4776611,519.1654053,0.999705076,,,,
2976,426.2612,511.3165588,0.999382257,438.4776611,518.8013306,0.999648571,,,,
2977,426.1356506,511.1125488,0.999362171,438.4776611,518.6793213,0.999615192,,,,
2978,426.0218506,511.1125488,0.999238253,438.1578369,518.46521,0.999686122,,,,
2979,425.8650208,510.7715149,0.999218166,437.7480774,518.1896362,0.9997136,,,,
2980,425.7679749,510.6826172,0.999183774,437.5628357,518.1449585,0.999745071,,,,
2981,425.1265564,510.4069824,0.999299884,436.0413818,518.1025391,0.999735832,,,,
2982,425.125,510.4069824,0.999220192,435.985199,518.0809326,0.999723494,,,,
2983,424.9003296,510.2483826,0.999165654,435.8712158,518.0098877,0.999706566,,,,
2984,424.8748169,510.2107544,0.998957396,435.5478821,517.8827515,0.999669254,,,,
2985,424.6698608,510.0353088,0.999159575,435.3699646,517.6955566,0.999697447,,,,
2986,424.0864868,509.7310791,0.999381721,435.3100891,517.6268311,0.999715805,,,,
2987,424.0753479,509.6695862,0.99927628,435.2258911,517.5344849,0.999721885,,,,
2988,424.0502014,509.6374512,0.999304771,434.901886,517.4092407,0.99971664,,,,
2989,423.8996887,509.4042053,0.999073982,434.1782837,517.2524414,0.999634743,,,,
2990,423.0810547,508.8303528,0.999377131,433.4033813,517.1227417,0.999595106,,,,
2991,423.072113,508.6374817,0.999494195,432.9740295,517.0579834,0.999612808,,,,
2992,423.0555725,508.3023376,0.999475479,432.5456848,517.0809326,0.999592423,,,,
2993,422.8424988,507.7566528,0.999474645,432.0065002,516.909668,0.999496818,,,,
2994,422.7527466,507.1185608,0.999537706,431.6799011,516.909668,0.999429405,,,,
2995,422.6679077,507.1109314,0.999417484,431.5968323,516.909668,0.99934566,,,,
2996,422.6282043,507.0293579,0.999534011,431.5658569,516.909668,0.99947691,,,,
2997,422.598114,506.9596558,0.99949348,431.5968323,516.6425781,0.999286056,,,,
2998,422.3161011,506.9596558,0.999428153,431.6799011,516.6044922,0.999211073,,,,
2999,422.0322876,506.9596558,0.999388337,431.7535095,516.5527344,0.999309778,,,,
3000,421.9721375,506.9970093,0.999444425,432.7102966,516.2192993,0.999495745,,,,
3001,421.8365784,506.9970093,0.999475181,432.7102966,516.2192993,0.999442577,,,,
3002,421.3431091,506.9970093,0.99950254,432.7102966,516.2115479,0.999527335,,,,
3003,421.2376404,506.9733276,0.999446392,432.6357117,516.2192993,0.999447346,,,,
3004,421.0408325,506.3445129,0.999475121,431.6973572,516.1400146,0.999208331,,,,
3005,421.0384216,506.1265259,0.999447107,430.8365784,516.1400146,0.999092638,,,,
3006,420.3536682,505.5652771,0.999439955,430.7806396,515.8873291,0.998683929,,,,
3007,420.0918579,505.5652771,0.999360681,430.5365601,515.8309326,0.998553634,,,,
3008,420.0418091,505.5652771,0.999281168,430.5058289,514.74823,0.998369217,,,,
3009,419.9258118,505.5652771,0.999264359,430.3453979,514.6699219,0.998393297,,,,
3010,419.808197,505.5420837,0.999421954,430.1559143,514.3796997,0.998901725,,,,
3011,419.6420593,505.4512329,0.999275446,429.7792358,514.3783569,0.998779058,,,,
3012,419.1349182,505.2051697,0.999294043,429.2130737,514.3530273,0.998929381,,,,
3013,418.4590149,504.9981079,0.999525189,427.6247253,514.2521362,0.99879986,,,,
3014,418.3450623,504.7660522,0.999660194,426.9499512,513.8465576,0.998469353,,,,
3015,417.971283,504.7428589,0.999631763,426.9207153,513.3814697,0.998623788,,,,
3016,417.8592224,504.4718323,0.999649584,426.8950195,513.1295166,0.998454511,,,,
3017,417.8486938,504.4718323,0.999612868,426.8899841,513.0266113,0.998379469,,,,
3018,417.7455139,504.2894592,0.999592185,426.8559875,512.9401245,0.998398304,,,,
3019,417.7106018,504.210968,0.999408543,426.8145752,512.9026489,0.998064876,,,,
3020,417.428894,504.1423035,0.999524415,426.4622498,512.8999023,0.997949004,,,,
3021,417.1508484,503.8888855,0.999617457,426.4516602,512.8362427,0.99818778,,,,
3022,416.654541,503.2642822,0.999635398,425.90802,512.6275024,0.996819496,,,,
3023,416.4793396,503.2080078,0.99958539,425.5079041,512.4967041,0.996385336,,,,
3024,416.4728394,503.2080078,0.999552488,425.3413086,512.3608398,0.996535659,,,,
3025,416.463562,503.2080078,0.999329805,425.3277283,512.3433838,0.995890677,,,,
3026,416.094635,503.2080078,0.999269962,425.3277283,512.1125488,0.994903982,,,,
3027,416.0605164,503.2080078,0.999208689,424.8833313,511.897583,0.9938519,,,,
3028,415.9946899,502.8692932,0.999476433,424.873291,511.8930969,0.996266127,,,,
3029,415.7570801,502.7340698,0.999361932,424.6545715,511.4839172,0.996205866,,,,
3030,415.4607544,502.2526245,0.999504685,424.3399353,511.4719543,0.997307599,,,,
3031,415.4302673,501.7839355,0.999390185,424.0042114,510.8213806,0.996839881,,,,
3032,415.3818054,501.2108459,0.999435544,423.8657837,510.4124756,0.996672988,,,,
3033,415.2765198,500.7470398,0.999384642,423.8111572,509.8387451,0.99668175,,,,
3034,415.1112366,500.5431519,0.999242783,423.711731,509.7988586,0.996265471,,,,
3035,415.0585022,500.3508301,0.999361634,422.7022095,508.9578857,0.996400118,,,,
3036,414.9364624,499.9194031,0.99933219,422.2178955,508.9164734,0.996607125,,,,
3037,414.79599,499.7420349,0.999282777,422.2178955,508.6145935,0.996772587,,,,
3038,414.5548096,499.3460999,0.999239087,422.2178955,508.1120911,0.996605039,,,,
3039,414.5505371,499.3460999,0.999133945,422.5074463,507.4510498,0.995930195,,,,
3040,414.5500793,499.2056274,0.999115705,422.5074463,507.3660889,0.995959163,,,,
3041,414.2740784,498.983429,0.998997211,422.5074463,507.0324097,0.99624604,,,,
3042,414.2712402,498.9454041,0.998978436,422.2711487,507.0324097,0.995835662,,,,
3043,414.2571106,499.0710144,0.998987615,422.1293335,507.0324097,0.996419787,,,,
3044,414.2571106,499.0710144,0.99897325,421.9468994,507.0665588,0.996672869,,,,
3045,414.2712402,498.9454041,0.998950899,421.8733521,507.0665588,0.996824682,,,,
3046,414.2712402,498.9064941,0.998857081,421.8036499,507.0665588,0.996535301,,,,
3047,414.2348938,498.4081726,0.99901855,421.8036499,506.7515259,0.996810615,,,,
3048,413.8964233,497.7655029,0.999099255,421.4039001,506.3599243,0.996958792,,,,
3049,413.1090088,497.436676,0.999304295,421.3691101,506.1622314,0.997174501,,,,
3050,413.0326538,497.0536194,0.999401808,421.0628357,506.1622314,0.997716665,,,,
3051,412.9187622,497.0536194,0.999385357,420.3049622,506.1622314,0.997825027,,,,
3052,412.1002502,496.9718628,0.999437809,420.1623535,506.2536621,0.998197198,,,,
3053,411.6789856,496.9675903,0.999480486,420.1623535,506.2536621,0.99827081,,,,
3054,411.6384583,496.9675903,0.99945569,420.0917053,506.2536621,0.998187244,,,,
3055,411.6384583,496.9675903,0.999437511,419.8712158,506.1848755,0.998063803,,,,
3056,411.6384583,496.2582397,0.999399304,419.5662842,506.0498047,0.998375535,,,,
3057,411.6410522,495.8291016,0.999348998,419.2227478,506.0498047,0.998309016,,,,
3058,411.6384583,495.4501343,0.999319553,418.7346497,506.1848755,0.998450696,,,,
3059,411.6410522,494.9837646,0.999201775,418.7346497,506.2222595,0.9986099,,,,
3060,411.6062927,494.4802551,0.999281228,418.7346497,506.2222595,0.999120235,,,,
3061,411.6062927,494.3106079,0.999377012,419.2479858,506.2222595,0.999235988,,,,
3062,411.5426941,493.9316101,0.999361873,419.2479858,505.9103394,0.999306738,,,,
3063,411.5227356,493.8926697,0.999151587,419.2479858,505.615509,0.999278188,,,,
3064,411.5227356,493.5531921,0.998913407,418.9933472,505.4395142,0.999270201,,,,
3065,411.5227356,493.0152283,0.998803377,418.8540344,505.1479492,0.999330103,,,,
3066,411.5227356,493.0152283,0.998764694,418.8192444,504.8492432,0.99942553,,,,
3067,411.5227356,493.0152283,0.998518109,418.4234619,504.4542847,0.999473393,,,,
3068,411.0184021,493.2887878,0.998131752,418.4141541,504.123291,0.999429584,,,,
3069,410.8505859,493.2887878,0.998310089,418.3573608,503.9221802,0.999499619,,,,
3070,410.5383606,493.2887878,0.998339117,417.8415833,503.7695923,0.999334335,,,,
3071,410.5383606,493.2455139,0.998446107,417.8414917,503.6147156,0.999440968,,,,
3072,410.5383606,492.8154297,0.998349667,417.816864,503.2469177,0.999451876,,,,
3073,410.8368225,492.7749023,0.998497486,417.596344,502.9178162,0.999415159,,,,
3074,410.8448181,492.5964661,0.998316228,417.3432312,502.7846375,0.999497712,,,,
3075,410.8448181,492.3031006,0.99816674,416.9510498,502.7846375,0.999460578,,,,
3076,410.8448181,491.9738159,0.998615146,416.9025574,502.7846375,0.999434829,,,,
3077,410.6459351,491.7736816,0.998547673,416.6845703,502.7846375,0.999342024,,,,
3078,410.5859375,491.493988,0.99845767,416.229187,502.7846375,0.999209523,,,,
3079,410.5280762,491.1126709,0.998615265,415.8069763,502.6281128,0.999243855,,,,
3080,410.4725647,490.9205627,0.998516798,415.8069763,502.4056702,0.9991588,,,,
3081,410.39505,490.8402405,0.99836278,415.7354126,501.9584045,0.999328554,,,,
3082,410.3521423,490.2474365,0.998513699,415.5965271,501.7097473,0.999387801,,,,
3083,410.1453247,490.0740051,0.998211265,415.5965271,501.262085,0.99932754,,,,
3084,410.0806274,489.8475037,0.99830842,415.5302124,501.262085,0.999353647,,,,
3085,410.0224304,489.2752991,0.998540878,414.708313,501.2611389,0.99909699,,,,
3086,408.9155273,489.2643738,0.998706579,414.4547424,501.2611389,0.998888969,,,,
3087,408.887207,489.2523193,0.998265743,414.4462891,501.1549072,0.998685241,,,,
3088,408.887207,488.803772,0.998746276,414.3634033,501.1014709,0.99909097,,,,
3089,408.887207,488.3258972,0.99922961,414.3634033,501.0646973,0.999019623,,,,
3090,408.887207,488.2442627,0.998881578,414.3634033,500.9860535,0.998948872,,,,
3091,408.9871216,488.1673889,0.998991966,414.324646,500.674408,0.998771429,,,,
3092,409.0628052,487.9298096,0.998791337,414.1331787,500.6499634,0.998781979,,,,
3093,409.5744324,487.2848511,0.99878329,413.6806335,499.4363708,0.998850703,,,,
3094,409.5744324,487.2848511,0.998727858,413.3699036,499.4359436,0.998800755,,,,
3095,409.5744324,487.2848511,0.998858571,413.2783203,499.381897,0.99899435,,,,
3096,408.5645447,487.2848511,0.998851657,413.2675781,499.0939636,0.998934627,,,,
3097,408.1009827,487.2848511,0.999302387,413.1400452,498.6529541,0.99904424,,,,
3098,407.8058472,486.6193542,0.99957186,411.6513367,498.2497559,0.998969197,,,,
3099,407.7653503,485.7613831,0.999612391,411.6140442,497.9129333,0.998999298,,,,
3100,407.7244263,485.6758728,0.999704123,411.5267334,497.8846741,0.998992622,,,,
3101,407.7244263,485.1973267,0.999737442,411.2114868,497.872406,0.99897176,,,,
3102,407.6428223,484.6076355,0.999760211,411.2114868,497.8589172,0.999024272,,,,
3103,407.5681763,484.4960632,0.999729037,411.2114868,497.5111694,0.999074161,,,,
3104,407.4832153,484.4237366,0.999708176,411.3549805,497.3942261,0.999076366,,,,
3105,407.4832153,484.3569946,0.999723196,411.394989,497.283844,0.998961806,,,,
3106,407.4832153,484.3525696,0.99965477,411.6231384,496.56604,0.998920321,,,,
3107,407.4832153,484.2608643,0.999586821,411.6231384,496.56604,0.998825014,,,,
3108,407.4832153,483.8866272,0.999622226,411.6231384,496.5182495,0.998806179,,,,
3109,407.1746216,483.7458801,0.999716222,411.6231384,496.4707947,0.998977482,,,,
3110,407.0874329,483.4737244,0.999717474,411.6925354,496.4578552,0.998709559,,,,
3111,407.072876,483.4655762,0.999632478,411.546051,495.5480042,0.998593211,,,,
3112,407.0161133,483.2921753,0.999638557,411.4619446,495.522522,0.998392701,,,,
3113,406.6257019,482.9954529,0.999696255,411.4619446,495.4346008,0.998589158,,,,
3114,406.6257019,482.7891541,0.999727964,411.4494629,495.3543701,0.998476207,,,,
3115,406.6257019,482.6314087,0.999765396,411.4494629,495.0076599,0.998808503,,,,
3116,406.8325806,482.4291687,0.999688804,411.4494629,494.4832458,0.998490572,,,,
3117,406.8325806,482.223175,0.999678254,411.8041077,494.2765503,0.998493135,,,,
3118,406.8325806,482.0798035,0.999688745,411.8041077,494.2164307,0.998656869,,,,
3119,406.8064575,482.0213623,0.999689937,411.8041077,494.195343,0.998614192,,,,
3120,406.8064575,481.9302368,0.999698937,411.6444702,494.1250305,0.998563647,,,,
3121,406.8064575,481.5205688,0.999604821,411.2116394,493.2503052,0.997093797,,,,
3122,406.9880981,481.188446,0.999617815,410.6489258,492.8928223,0.997042894,,,,
3123,407.2367554,479.9224548,0.999495625,410.0347595,492.7584229,0.99705112,,,,
3124,407.3855591,479.9090271,0.999482632,409.7093201,492.6105957,0.995891929,,,,
3125,407.6871643,479.3876343,0.999248862,409.5405884,491.8579407,0.996091247,,,,
3126,407.8938904,479.1312561,0.998898387,409.4495544,491.7891235,0.99617362,,,,
3127,407.9740906,478.9715271,0.998902917,409.204834,491.7776489,0.995760798,,,,
3128,408.1133728,478.8435364,0.998944223,409.1775513,491.5518494,0.995419383,,,,
3129,408.1133728,478.7902527,0.998619795,409.1775513,491.5429382,0.994896293,,,,
3130,408.1133728,477.9628906,0.998685956,409.1775513,491.0682678,0.995546758,,,,
3131,408.1133728,477.5432739,0.998904824,409.204834,490.8250427,0.995729327,,,,
3132,408.1617126,477.1177673,0.999037743,409.1597595,489.9869385,0.995459676,,,,
3133,408.2060242,477.1108398,0.998798847,409.3055725,489.6451111,0.995810032,,,,
3134,408.2060242,477.071106,0.999153137,409.3055725,489.557373,0.995705545,,,,
3135,408.2070007,477.0432129,0.999073148,409.7583618,489.557373,0.995951831,,,,
3136,408.2096558,476.9893188,0.99924314,409.7583618,489.557373,0.996309638,,,,
3137,408.2070007,476.7691956,0.999199629,409.850647,489.478302,0.99665308,,,,
3138,408.0046082,476.5673828,0.999297857,409.850647,489.2748413,0.996143818,,,,
3139,408.0046082,476.0881348,0.999348938,409.6372986,489.2748413,0.995764613,,,,
3140,407.9386597,475.5509949,0.999355733,409.6372986,489.2748413,0.996457815,,,,
3141,407.72995,475.4710693,0.999312818,409.5691833,489.2510681,0.996911764,,,,
3142,407.6786804,475.0148926,0.99954319,409.5320435,489.2510681,0.99743849,,,,
3143,407.500824,474.3164673,0.999625564,409.3747864,489.1715393,0.998125076,,,,
3144,406.8681335,473.993866,0.999588847,409.4719849,488.9915771,0.998371959,,,,
3145,406.6903076,473.841095,0.999541998,409.4719849,488.6162415,0.998634994,,,,
3146,406.6903076,473.5468445,0.999448419,409.4719849,487.9551392,0.998498142,,,,
3147,406.721405,473.2737427,0.999489427,409.4719849,487.4527283,0.998494029,,,,
3148,406.7597046,473.1739502,0.999600351,409.4719849,486.8384399,0.998873711,,,,
3149,406.7597046,473.1236267,0.999469459,409.4545593,486.7392883,0.998889327,,,,
3150,406.9729309,472.6095886,0.999561548,409.4545593,486.4911194,0.998861074,,,,
3151,407.2805176,472.1958923,0.999377668,409.4045715,486.0223694,0.99892211,,,,
3152,407.2805176,472.0569153,0.999397933,409.4489136,485.9078064,0.998801887,,,,
3153,407.2805176,472.0431519,0.999350429,409.2869873,485.8045654,0.999007046,,,,
3154,407.2319031,471.8913574,0.999478817,409.4276428,485.5499573,0.999036431,,,,
3155,407.1279297,471.8398132,0.999529839,409.2774658,485.4624329,0.999180853,,,,
3156,407.0002136,471.6826172,0.999616981,409.3572083,485.2017517,0.999041259,,,,
3157,406.6665344,471.3884583,0.999695897,409.3572083,485.1286926,0.999032676,,,,
3158,406.6665344,471.3205566,0.999686956,409.4276428,485.0023804,0.998938203,,,,
3159,406.6665344,471.2700806,0.99966085,409.3572083,484.9387207,0.99879837,,,,
3160,407.1508484,470.676239,0.999616027,409.3572083,484.4702759,0.998667657,,,,
3161,407.1912537,470.2666626,0.999693453,409.1965332,483.9813538,0.99919796,,,,
3162,407.2814331,469.5524597,0.999712706,408.8302917,482.9698181,0.99922049,,,,
3163,407.2814331,469.0205383,0.999780297,408.7583923,482.5058899,0.999276936,,,,
3164,407.2639465,468.5649414,0.999781966,408.7583923,482.0118408,0.999240458,,,,
3165,407.1912537,468.4427185,0.999800086,408.6837158,481.9389648,0.999360263,,,,
3166,407.1437073,468.0910645,0.99984771,408.6741333,481.6375122,0.999328077,,,,
3167,407.1161194,467.8619385,0.999838829,408.6741333,481.287384,0.999347329,,,,
3168,407.0246887,467.7481079,0.999864221,408.6413574,481.1005554,0.999141574,,,,
3169,407.0246887,467.6505737,0.999824286,408.5971985,481.033844,0.999149799,,,,
3170,407.0246887,467.3460388,0.999823928,408.5378723,480.8699951,0.999207973,,,,
3171,407.0389099,467.2254028,0.999793231,407.9529114,480.4498291,0.999126196,,,,
3172,407.1204529,466.8818359,0.99974978,407.9529114,480.0832825,0.999181628,,,,
3173,407.2212524,466.5548401,0.999756336,407.9529114,479.9743958,0.999187052,,,,
3174,407.4911499,466.3077698,0.999710798,407.9978943,479.0036316,0.998471856,,,,
3175,407.5114441,466.26651,0.999654174,407.9978943,478.9181213,0.998244762,,,,
