coords,x,y,likelihood,x,y,likelihood,,,,
2551,567.1856079,227.4354095,0.999605417,564.9880371,238.0393219,0.996304274,,,,
2552,567.2627563,227.2019958,0.999626756,564.9880371,238.0393219,0.996340156,,,,
2553,567.291748,227.1970367,0.999618232,564.9880371,238.0393219,0.996940017,,,,
2554,567.291748,227.017807,0.999660611,564.7791748,238.0393219,0.997623205,,,,
2555,567.291748,226.9830475,0.999626756,564.7316284,238.0393219,0.997612238,,,,
2556,567.3933716,226.9647369,0.999598384,564.7316284,237.6345062,0.997384906,,,,
2557,567.3933716,226.6679077,0.999576449,564.7316284,237.2772217,0.997231007,,,,
2558,567.3762207,226.4877777,0.999587893,564.9291992,237.1946106,0.996645212,,,,
2559,567.446228,226.1376648,0.999596357,565.0097046,235.8872833,0.996396065,,,,
2560,567.5009766,225.8532257,0.999660254,565.0097046,235.7897797,0.99645412,,,,
2561,567.3762207,225.6487885,0.999595761,564.9359741,235.4080048,0.996244729,,,,
2562,567.3500977,225.6487885,0.999578357,564.9359741,235.4060211,0.996195436,,,,
2563,566.9428101,225.4834442,0.999670208,564.6721802,235.2426147,0.996052861,,,,
2564,566.8046875,225.4834442,0.999612331,564.6427002,235.2426147,0.995782495,,,,
2565,566.8046875,225.474472,0.99963516,564.6427002,235.2369843,0.99586463,,,,
2566,566.8046875,225.0392609,0.999618113,564.6427002,234.9543762,0.995874643,,,,
2567,566.9234619,224.6944733,0.999560595,564.6678467,234.9285736,0.996140599,,,,
2568,567.0050659,224.541275,0.999409199,564.6678467,234.9285736,0.99632287,,,,
2569,567.1178589,224.541275,0.999519229,564.6678467,234.9285736,0.996184587,,,,
2570,567.4395752,224.541275,0.999611497,564.6678467,235.2905273,0.99655652,,,,
2571,567.4395752,224.6837921,0.999518692,564.6678467,235.2905273,0.996775985,,,,
2572,567.5205688,224.6837921,0.999431372,564.6016846,235.2905273,0.996795475,,,,
2573,567.7841187,224.6837921,0.999231339,564.6016846,234.7372131,0.996582985,,,,
2574,567.9125366,224.1657562,0.998938322,564.7319946,234.7372131,0.996576548,,,,
2575,568.3412476,223.6357422,0.998748899,564.7319946,234.7372131,0.995911956,,,,
2576,568.5714111,223.6225739,0.998338223,564.8862915,235.0102386,0.995901167,,,,
2577,568.6318359,223.6195221,0.998401999,564.9884033,235.0355682,0.996162415,,,,
2578,568.7260742,223.2812042,0.998585343,565.0153198,235.0355682,0.996452808,,,,
2579,568.9788208,223.2786102,0.998562396,565.0153198,235.0285034,0.996389329,,,,
2580,569.1790161,223.2786102,0.998501301,565.3411255,235.0285034,0.99654007,,,,
2581,569.3924561,223.2812042,0.99809134,565.7327881,234.9028778,0.996773958,,,,
2582,569.4440308,223.2786102,0.997491956,565.8074951,234.6033325,0.996580958,,,,
2583,569.4440308,223.2786102,0.997365773,565.9802856,234.5843201,0.996023417,,,,
2584,569.4829102,223.1619415,0.997940302,566.0463867,234.4108582,0.996866763,,,,
2585,569.4829102,223.0101013,0.997620285,566.0986328,234.1166077,0.996611238,,,,
2586,569.4829102,222.9323273,0.997354805,566.3273926,233.9211426,0.996871948,,,,
2587,569.4853516,222.6390839,0.998203039,566.5527344,233.9174347,0.997089267,,,,
2588,569.5265503,222.3571777,0.99821341,566.5939941,233.8748016,0.997037292,,,,
2589,569.6803589,222.0630646,0.998172879,566.6560059,233.6388397,0.996956527,,,,
2590,569.7184448,221.7410278,0.998291969,566.6560059,233.4594879,0.997332573,,,,
2591,569.7220459,221.3538208,0.99806422,566.7301636,233.1403198,0.99740696,,,,
2592,569.7238159,221.025528,0.998247087,566.7301636,232.9889679,0.997627199,,,,
2593,569.8625488,220.6854706,0.997938693,566.9441528,232.4804688,0.998058677,,,,
2594,570.0176392,220.663559,0.997266114,566.9764404,232.4737701,0.997840464,,,,
2595,570.0935059,220.4784241,0.997155786,567.0623169,232.31633,0.998034418,,,,
2596,570.130249,220.0048676,0.997753024,567.161438,232.1847992,0.998369694,,,,
2597,570.1781616,219.8322754,0.997045875,567.2376099,231.7907715,0.998392463,,,,
2598,570.2127075,219.5627747,0.997606635,567.4452515,231.727066,0.998454809,,,,
2599,570.2322998,219.3918457,0.997068524,567.7658081,231.3617859,0.998327017,,,,
2600,570.2442627,219.1991119,0.996603847,567.8742065,231.0535583,0.998307824,,,,
2601,570.2442627,219.0437927,0.996372044,568.1278076,230.8761139,0.998370528,,,,
2602,570.2322998,218.6212311,0.996742666,568.1278076,230.7283325,0.998572946,,,,
2603,569.9520874,218.5714874,0.997710943,568.1278076,230.6363525,0.998731315,,,,
2604,569.9520874,217.8896027,0.997938991,567.8995361,230.6032715,0.998985052,,,,
2605,569.9520874,217.8296661,0.997853994,567.8748779,230.3934937,0.999162912,,,,
2606,570.0385742,217.8114777,0.997331798,567.8748779,229.9516754,0.999136209,,,,
2607,570.0407104,217.8114777,0.996892929,567.7977905,229.9516754,0.999153614,,,,
2608,570.0991211,217.5172424,0.997391939,567.8083496,229.8654022,0.999217033,,,,
2609,570.0709229,217.5172424,0.997730136,567.8083496,229.8654022,0.999271393,,,,
2610,570.0562744,217.5124664,0.997598708,567.8083496,229.7705078,0.999228299,,,,
2611,570.0709229,217.3820648,0.997765899,567.8083496,229.7705078,0.999253392,,,,
2612,570.0709229,217.3612671,0.997800112,567.9036865,229.7055359,0.999268532,,,,
2613,570.0562744,217.0725403,0.997385383,568.1997681,228.9461365,0.999232531,,,,
2614,570.0449219,216.8652649,0.997241855,568.1997681,228.778244,0.99920392,,,,
2615,570.0449219,216.6898956,0.997188449,568.1997681,228.5273438,0.999142945,,,,
2616,570.0449219,216.6812134,0.997307181,568.1997681,228.3818665,0.999169827,,,,
2617,570.1347046,216.606781,0.996766269,568.2260132,228.3395844,0.999065638,,,,
2618,570.4967041,216.5449524,0.996829867,568.2260132,228.2105865,0.999130368,,,,
2619,570.5467529,216.1197205,0.997372508,568.4061279,227.9835815,0.999181688,,,,
2620,570.6224976,216.0615997,0.997348666,568.4484863,227.8996124,0.999172628,,,,
2621,570.6443481,215.5918732,0.998003483,568.5273438,227.7769012,0.99918592,,,,
2622,570.7631226,215.5515289,0.998222709,568.5855713,227.6473999,0.999144673,,,,
2623,570.7631226,215.0721741,0.998562574,568.6033936,227.012207,0.999071479,,,,
2624,570.8294678,215.0626221,0.998211741,568.7163696,226.9898529,0.998908401,,,,
2625,571.0679932,214.9790497,0.998287559,568.8870239,226.7973328,0.998689294,,,,
2626,571.1520996,214.6028595,0.998574913,568.8870239,226.0176697,0.998381853,,,,
2627,571.1810913,214.5795898,0.998652697,568.8870239,225.9350891,0.998423219,,,,
2628,571.2903442,214.3014069,0.998774409,568.8157959,225.7260437,0.998624921,,,,
2629,571.2988892,214.3014069,0.99876684,568.8157959,225.5460205,0.998489559,,,,
2630,571.524292,214.1185608,0.998870254,568.8131104,225.0597229,0.998292744,,,,
2631,571.524292,214.1122131,0.998929083,568.7418213,224.7096863,0.998030424,,,,
2632,571.524292,214.1016083,0.999079823,568.7418213,224.7096863,0.998171866,,,,
2633,571.4383545,213.6631622,0.998951316,568.8493652,224.7096863,0.998225152,,,,
2634,571.4383545,213.4627838,0.998992026,569.1612549,224.7096863,0.998414814,,,,
2635,571.4383545,213.1224365,0.999081612,569.2177734,224.7096863,0.998105168,,,,
2636,571.4937134,213.1048889,0.999029279,569.3530884,224.6244049,0.997956157,,,,
2637,571.4937134,212.9395752,0.999218941,569.3530884,224.4432831,0.998257756,,,,
2638,571.5739136,212.7298737,0.999199927,569.3729248,224.2891083,0.998055756,,,,
2639,571.6248169,212.6767883,0.999272823,569.3729248,224.0830383,0.998508692,,,,
2640,571.6248169,212.6446838,0.999290466,569.6052246,223.8543396,0.9982723,,,,
2641,571.9050293,212.5831146,0.999365687,569.6052246,223.207962,0.997395158,,,,
2642,571.9050293,212.4452515,0.999318957,569.6052246,222.6192322,0.996116996,,,,
2643,571.9050293,212.2790833,0.999333143,569.5736694,222.6192322,0.996434093,,,,
2644,571.7702637,212.155777,0.999422312,569.567749,222.6192322,0.996295929,,,,
2645,571.4202881,211.8080139,0.999430776,569.567749,222.7594452,0.996924281,,,,
2646,571.2427979,211.7176514,0.999402285,569.567749,222.7665405,0.99670434,,,,
2647,571.2427979,211.4716644,0.999463201,569.567749,222.7776947,0.996166587,,,,
2648,571.2427979,211.1891937,0.999401569,569.567749,222.7776947,0.995910823,,,,
2649,571.3171387,211.128891,0.99943769,569.4266357,222.7665405,0.996606588,,,,
2650,571.5291748,210.8938751,0.99948287,569.4266357,222.5675507,0.997279882,,,,
2651,571.7634277,210.5475006,0.999574542,569.4154663,222.256958,0.997414947,,,,
2652,571.8319092,210.0737,0.999576747,569.3575439,222.2336731,0.997218132,,,,
2653,571.9494629,210.0394745,0.999542713,569.3328247,222.2244263,0.99678576,,,,
2654,572.0391846,210.0132446,0.999432325,569.3328247,222.2063141,0.996068597,,,,
2655,572.0599976,209.9959259,0.999396384,568.8233643,220.8656921,0.994759679,,,,
2656,572.1000366,209.9903412,0.999296188,568.8018799,220.67836,0.993548334,,,,
2657,572.180542,209.8771667,0.999309659,568.8018799,220.3724823,0.99418056,,,,
2658,572.444458,209.7879944,0.999203503,568.8233643,220.1850586,0.993379951,,,,
2659,572.4763184,209.7785797,0.999211609,568.8018799,220.1576385,0.992814422,,,,
2660,572.6566162,209.7564697,0.999156535,568.8781128,220.0720367,0.992622972,,,,
2661,573.0475464,209.5353546,0.999236107,568.9359741,219.7304535,0.99387157,,,,
2662,573.2647705,209.3027039,0.999078572,569.0462036,219.6920471,0.992746592,,,,
2663,573.3012085,209.2167511,0.99908483,569.1304321,219.1454315,0.992542744,,,,
2664,573.4257202,209.0218048,0.998936236,569.164856,219.1087646,0.991669536,,,,
2665,573.4633179,208.6213531,0.998862207,569.2564087,218.974411,0.991579354,,,,
2666,573.8585815,208.0245972,0.998927653,569.3262939,218.5791168,0.991749048,,,,
2667,573.9284668,207.8245087,0.998889446,569.3262939,218.5132599,0.99066323,,,,
2668,574.0430908,207.8021545,0.998990536,569.2564087,218.4983063,0.990864635,,,,
2669,574.0769043,207.7705231,0.999120951,569.3262939,218.4800568,0.992502332,,,,
2670,574.2530518,207.7408905,0.999027133,569.3262939,218.3829956,0.992240548,,,,
2671,574.3308716,207.6834717,0.999029458,569.4193115,218.3719482,0.991817594,,,,
2672,574.4590454,207.6834717,0.998891771,570.0914917,218.3390198,0.992817163,,,,
2673,574.6749268,207.6834717,0.998739362,570.2957153,218.239502,0.993237019,,,,
2674,575.4310913,207.737381,0.998581767,570.7501221,218.1664734,0.992816806,,,,
2675,575.4423218,207.737381,0.998569906,570.9266357,218.1576385,0.99296701,,,,
2676,575.616272,207.737381,0.998525143,570.9710083,218.0806732,0.992912173,,,,
2677,575.7967529,207.6720428,0.998340011,571.0649414,217.8297577,0.994315386,,,,
2678,575.8223877,207.6599274,0.998496771,571.2302246,217.75383,0.994284987,,,,
2679,575.9225464,207.5657806,0.998358011,571.4609985,217.6241913,0.994389236,,,,
2680,575.9934692,207.3252869,0.998759627,571.4697876,217.6241913,0.99522233,,,,
2681,575.9967041,207.3252869,0.998828173,571.5186768,217.6241913,0.995895028,,,,
2682,576.0383911,207.2237091,0.999001741,571.4697876,217.6331177,0.995765507,,,,
2683,576.0829468,207.2217255,0.999026537,571.4609985,217.6723022,0.995973289,,,,
2684,576.1035156,207.2217255,0.999232769,571.2335815,217.67836,0.996429443,,,,
2685,576.1272583,207.156601,0.999331355,570.9857788,217.6723022,0.996483088,,,,
2686,576.366394,207.1001892,0.999375224,570.8922119,217.6331177,0.996461987,,,,
2687,576.4190063,206.7091522,0.999543071,570.7667847,217.5292358,0.997159362,,,,
2688,576.4190063,206.607193,0.99953413,570.2076416,216.9980774,0.997382998,,,,
2689,576.366394,206.3520966,0.999630213,570.2076416,216.9980774,0.997807145,,,,
2690,576.2855835,205.9506683,0.999642253,570.2076416,216.897171,0.997813702,,,,
2691,576.2855835,205.4660492,0.999705434,570.4445801,216.897171,0.997845769,,,,
2692,576.2855835,205.0740204,0.999650002,570.6339722,216.8463135,0.997852445,,,,
2693,576.3051147,204.9635925,0.999688387,570.6339722,216.3978271,0.998449445,,,,
2694,576.3051147,204.8068085,0.999682486,570.6339722,216.3801727,0.998656869,,,,
2695,576.3051147,204.7494354,0.999706864,570.437561,216.3054047,0.998653531,,,,
2696,576.3051147,204.6280518,0.999661922,570.1102295,215.9791107,0.99866879,,,,
2697,576.3051147,204.5323944,0.999672294,569.9946289,215.7402344,0.998774052,,,,
2698,576.3933716,204.4951324,0.999684811,569.9152832,215.7088013,0.998739362,,,,
2699,576.4320068,204.3752136,0.999627769,569.9152832,215.2980194,0.998752058,,,,
2700,576.5397339,204.2174683,0.999693632,569.9946289,215.1920319,0.998966217,,,,
2701,576.5761719,204.1057587,0.999656439,569.9152832,214.7783203,0.998959422,,,,
2702,576.5985107,203.9804993,0.999659896,569.9946899,214.5840759,0.999040961,,,,
2703,576.710144,203.8291321,0.999634683,570.0365601,214.3204498,0.999101281,,,,
2704,576.7764282,203.741394,0.999606192,570.3240967,214.047226,0.99905467,,,,
2705,577.0046387,203.4317322,0.999541044,570.5368042,213.8523407,0.99908483,,,,
2706,577.0811157,203.3045807,0.999450803,570.5817871,213.5098114,0.998997092,,,,
2707,577.0811157,202.7117615,0.999589086,570.5817871,213.2247162,0.999141634,,,,
2708,577.0933838,202.5994568,0.999601781,570.5368042,212.992691,0.999073267,,,,
2709,577.144165,202.5571136,0.999480784,570.5368042,212.8637848,0.998986602,,,,
2710,577.144165,202.0481873,0.999524891,570.5817871,212.6661987,0.999012291,,,,
2711,577.144165,201.8260193,0.999489188,570.9753418,212.5622406,0.998960614,,,,
2712,577.1820679,201.5977478,0.999405146,571.0420532,212.005661,0.999098659,,,,
2713,577.2262573,201.5024719,0.999331832,571.1742554,211.7762909,0.999114275,,,,
2714,577.2262573,201.2605286,0.999248743,571.4182739,211.6273499,0.998961568,,,,
2715,577.2728271,201.1971741,0.999196887,571.7332764,211.5322876,0.99894166,,,,
2716,577.2728271,200.8739471,0.999362111,571.9102783,211.4947815,0.998974681,,,,
2717,577.2655029,200.8478241,0.999227047,572.7834473,211.1414185,0.998604059,,,,
2718,577.2647705,200.7502441,0.999163032,573.1422119,210.9874573,0.998311281,,,,
2719,577.2647705,200.3139954,0.999274492,573.3601685,210.9301605,0.998532712,,,,
2720,576.9002075,200.3139954,0.999291062,573.394165,210.9301605,0.998527944,,,,
2721,576.6749268,200.3139954,0.999245524,573.394165,210.8749084,0.998397708,,,,
2722,576.5903931,200.2094269,0.999106169,573.394165,210.7693176,0.998720288,,,,
2723,576.5903931,200.2044067,0.999185205,573.0598755,210.7077332,0.99878633,,,,
2724,576.5903931,200.2044067,0.999294877,573.0598755,210.3198547,0.998640537,,,,
2725,577.0230713,200.1269684,0.999432683,573.0598755,210.2902527,0.998771548,,,,
2726,577.2143555,199.5183258,0.999561489,573.0426025,210.1271362,0.998668075,,,,
2727,577.2143555,198.8706207,0.999666333,572.69104,209.7954407,0.998669147,,,,
2728,577.2143555,198.8462982,0.999703944,572.9505005,209.6909943,0.998906434,,,,
2729,577.0836182,198.8174896,0.999708712,572.69104,209.6909943,0.998812318,,,,
2730,577.0344849,198.8168335,0.999710679,572.6404419,209.6909943,0.99871397,,,,
2731,577.0344849,198.7080536,0.999763966,572.6404419,209.7997742,0.998998165,,,,
2732,577.0344849,198.6643829,0.999795437,572.5524292,209.7997742,0.999211073,,,,
2733,577.0344849,198.6253662,0.999803722,572.5026855,209.7997742,0.999200225,,,,
2734,577.1434326,198.5733948,0.999789,572.5524292,209.5977936,0.999170423,,,,
2735,577.3215942,198.5484314,0.999773741,572.5903931,209.2975464,0.999061108,,,,
2736,577.4630127,198.5383301,0.999753237,572.5903931,209.2316132,0.999015927,,,,
2737,577.480835,198.367569,0.999735355,572.8552856,209.2316132,0.998933434,,,,
2738,577.5305176,198.2576141,0.999738097,573.0773926,209.2316132,0.998725116,,,,
2739,577.7020874,198.099884,0.999738157,573.4880371,209.2316132,0.998782873,,,,
2740,577.7424927,197.880249,0.999770641,573.5194092,208.97052,0.998822212,,,,
2741,577.9226074,197.7068329,0.999772489,573.5844727,208.9023285,0.998705745,,,,
2742,577.947937,197.2441559,0.999816716,573.5844727,208.563385,0.998691857,,,,
2743,578.1296387,196.8290558,0.999814272,573.7142944,208.2219238,0.998367846,,,,
2744,578.1725464,196.5869751,0.999807119,573.7628174,207.7691193,0.998228729,,,,
2745,578.2994385,196.5176086,0.999810338,573.8198853,207.548996,0.997831821,,,,
2746,578.3442383,196.2337952,0.999819696,573.8916626,207.2314301,0.997650981,,,,
2747,578.3530884,196.1237335,0.999848485,573.8939819,207.1164246,0.99793613,,,,
2748,578.5720215,196.0750732,0.999838412,574.1176147,207.0601349,0.997500598,,,,
2749,578.5855713,196.0091553,0.999843836,574.3699951,206.809967,0.997226477,,,,
2750,578.800354,195.5557098,0.999835372,574.4864502,206.5254364,0.996141672,,,,
2751,578.9306641,195.5249329,0.999836564,574.6865845,206.4931335,0.996171713,,,,
2752,579.0339966,195.400528,0.999822974,575.0894165,206.4361877,0.99492377,,,,
2753,579.1644897,194.9015656,0.999841452,575.1889648,205.2415924,0.99464047,,,,
2754,579.2475586,194.5619812,0.999845624,575.3045044,204.990448,0.994765401,,,,
2755,579.260376,194.4334412,0.999840736,575.5251465,204.7610321,0.994862676,,,,
2756,579.352417,194.36026,0.999833226,575.5785522,204.5890503,0.994605899,,,,
2757,579.5429077,194.1632538,0.999836922,575.6231079,204.2851105,0.99450022,,,,
2758,579.6013184,193.9590149,0.999820709,575.6313477,204.1352081,0.994651914,,,,
2759,579.6013184,193.8003387,0.999841094,575.7297363,204.0595398,0.994940042,,,,
2760,579.6013184,193.62146,0.999836922,575.7337646,203.7018585,0.994798899,,,,
2761,579.6013184,193.4061127,0.999829888,575.7297363,203.5570526,0.994566441,,,,
2762,579.6013184,193.347229,0.999830723,575.6313477,203.3656158,0.994571686,,,,
2763,579.7094116,193.3334808,0.999852657,575.5543823,203.3569946,0.994920611,,,,
2764,579.8664551,193.3297424,0.999844313,575.5543823,203.2740021,0.994590282,,,,
2765,579.9430542,193.2899323,0.999835432,575.5543823,203.2444153,0.994698286,,,,
2766,580.0341797,192.9947357,0.99982214,575.7832031,203.0674438,0.994825184,,,,
2767,580.0341797,192.8110352,0.999804318,575.7832031,203.035614,0.994994521,,,,
2768,580.0341797,192.7460175,0.999817133,575.7832031,203.035614,0.995281696,,,,
2769,580.007019,192.6612091,0.999824226,575.5547485,203.035614,0.995586336,,,,
2770,579.954834,192.6475525,0.999835491,575.4836426,203.2154388,0.995929003,,,,
2771,579.954834,192.49823,0.999838352,575.0930176,203.2154388,0.996191382,,,,
2772,580.007019,192.4721527,0.999836326,575.006897,203.2154388,0.996305704,,,,
2773,580.1136475,192.4210815,0.999805987,575.006897,203.1682281,0.995811045,,,,
2774,580.1342163,192.3930664,0.999797583,575.006897,203.068634,0.995666742,,,,
2775,580.3062744,192.1515961,0.999777436,575.1727905,202.8928223,0.995453775,,,,
2776,580.4465942,192.1184998,0.999758363,575.2546997,202.7723541,0.995442629,,,,
