coords,x,y,likelihood,x,y,likelihood,,,,
1989,409.5063171,471.6056519,0.997266173,402.8992004,481.5839539,0.998704791,,,,
1990,409.7563782,471.2727356,0.997748077,403.3422852,481.5829468,0.998802304,,,,
1991,410.0466309,470.6103821,0.998180687,403.4983521,480.8332825,0.99853754,,,,
1992,410.3609924,470.4626465,0.998602867,404.0818481,480.6239929,0.998601198,,,,
1993,410.7872925,469.7899475,0.99889344,405.0222168,480.2077026,0.998124838,,,,
1994,411.2648621,469.7722778,0.999053061,405.2797241,479.3656311,0.997494578,,,,
1995,411.5875244,469.6891479,0.999185801,405.698761,478.9784546,0.997051895,,,,
1996,412.1786499,469.2815552,0.999347925,405.7614136,478.9162292,0.997027636,,,,
1997,412.5746765,469.1602783,0.999399066,406.7192688,478.7657166,0.996920109,,,,
1998,412.9981689,468.7735291,0.99939394,406.7192688,477.1827393,0.996651053,,,,
1999,413.4261475,468.1205444,0.999492764,406.8300781,476.3177795,0.996733069,,,,
2000,414.4980164,467.9354858,0.999524832,406.8388367,475.9692993,0.997096539,,,,
2001,414.8816833,467.6750793,0.999607086,406.8621826,475.5354614,0.996812224,,,,
2002,414.8816833,467.2037048,0.999643564,406.9162292,475.5233459,0.996810555,,,,
2003,414.9898376,466.7488403,0.999669731,407.3984375,475.3865967,0.996515572,,,,
2004,415.0689087,466.4711609,0.99963975,407.6386108,475.3786316,0.996113658,,,,
2005,415.1862488,466.427002,0.999753654,407.8259583,475.1207581,0.997015953,,,,
2006,416.4490356,466.0779114,0.999773145,407.8411865,474.4702759,0.996450067,,,,
2007,416.9259338,465.6202393,0.999726057,407.9897156,474.0865479,0.996263146,,,,
2008,417.2009888,465.1271973,0.99968493,408.2466431,473.9158325,0.995997429,,,,
2009,417.2948303,464.9114685,0.999654412,408.6090088,473.6744385,0.995383799,,,,
2010,417.3581848,464.5787048,0.999651194,409.1653442,473.4638672,0.995224118,,,,
2011,417.6126099,464.4480896,0.999678135,409.1889343,473.4638672,0.995298207,,,,
2012,418.0597534,464.2980652,0.999680877,409.3068542,473.4638672,0.995409966,,,,
2013,418.4671936,464.0245361,0.999639571,410.3197021,473.4638672,0.995642722,,,,
2014,418.8518982,463.4364319,0.999610603,411.2982788,473.4325256,0.996949792,,,,
2015,418.9212646,463.0932007,0.999545991,411.5526123,473.0704956,0.997870207,,,,
2016,419.6361694,462.8240967,0.999340296,411.7457886,472.4047546,0.998219013,,,,
2017,419.7055664,462.7631226,0.999453902,412.0678101,472.3492126,0.998330712,,,,
2018,420.778595,462.7627869,0.999209166,412.1344299,471.9827271,0.99869442,,,,
2019,420.9902954,462.6264954,0.999178708,412.8615417,471.8351746,0.99859333,,,,
2020,421.522583,462.453186,0.998991132,413.4994202,471.4387512,0.998323321,,,,
2021,422.331604,462.1076965,0.998766959,413.8981628,471.0226746,0.998427331,,,,
2022,422.8713379,461.5378113,0.998713493,413.9603882,470.2108765,0.998782754,,,,
2023,422.9244385,461.3598633,0.998728395,414.0472107,470.2004089,0.998560905,,,,
2024,423.3779907,460.797821,0.998636067,414.8677673,469.8497314,0.998471141,,,,
2025,423.5873718,459.9761047,0.998675525,415.7642212,469.7289734,0.998630524,,,,
2026,423.979126,459.6424561,0.99867022,416.3291016,469.6352539,0.998884082,,,,
2027,424.0197449,459.2386475,0.998612642,416.7248535,469.1570435,0.998780012,,,,
2028,424.0751343,458.8611145,0.99842608,416.8967896,468.7259827,0.998788059,,,,
2029,424.5469971,458.3459167,0.997502923,417.17276,467.943512,0.998757601,,,,
2030,424.9683533,457.990448,0.996569276,417.3178101,467.7970276,0.998961151,,,,
2031,425.076355,456.7261353,0.99656868,418.2054749,467.5577087,0.999048352,,,,
2032,425.1904297,456.2491455,0.997292519,418.7896729,466.9760437,0.999085665,,,,
2033,425.8867493,456.191803,0.997635484,418.7896729,466.2494812,0.998937845,,,,
2034,426.5583191,456.1000366,0.997351527,418.9362793,465.9577026,0.99885118,,,,
2035,427.2199707,455.7228699,0.998102963,419.0299683,465.5288086,0.998903513,,,,
2036,427.2767029,455.4825439,0.99825561,419.0854492,465.2806396,0.998863816,,,,
2037,427.5837402,454.8801575,0.998758554,419.2357483,465.120575,0.999027789,,,,
2038,427.629364,454.384613,0.998989701,419.511261,464.8102112,0.999047637,,,,
2039,427.8631287,454.0291748,0.999177992,419.9719543,464.3293762,0.999053121,,,,
2040,428.0847778,453.7608643,0.999133229,420.3324585,463.8164063,0.998747826,,,,
2041,428.3570862,453.3479919,0.999392807,420.568512,463.1563721,0.998558998,,,,
2042,428.9737244,453.1187134,0.999460459,421.1498108,462.4598389,0.998114228,,,,
2043,429.5808105,452.5641174,0.999608397,421.6896667,460.9059448,0.998182654,,,,
2044,430.1033936,452.3397827,0.999576986,421.8461609,460.3088684,0.997885048,,,,
2045,431.1866455,452.2024231,0.999629498,421.8552551,459.7450562,0.997833729,,,,
2046,431.3930054,451.6505737,0.99965024,421.8734436,459.4259644,0.997684598,,,,
2047,431.5821228,451.2271423,0.999773622,422.0515137,459.2159424,0.997708917,,,,
2048,431.6912842,450.9796143,0.999792457,422.8518982,459.1539307,0.997465968,,,,
2049,432.2035522,450.6939392,0.999806166,423.1434021,459.1539307,0.99702692,,,,
2050,432.2390747,450.4144287,0.999794722,423.5560913,459.0395203,0.996859252,,,,
2051,432.6968384,449.8002319,0.999800563,423.6895447,458.7306213,0.996920705,,,,
2052,432.8752136,449.5621033,0.999816,423.9900208,458.3237915,0.99670136,,,,
2053,433.0951233,449.561554,0.999797225,424.1136475,458.2705078,0.996289551,,,,
2054,433.6364746,449.3635559,0.999781072,424.210144,458.2065125,0.995995939,,,,
2055,434.1100159,449.1616516,0.999759316,424.2658997,458.2065125,0.995527148,,,,
2056,434.7750244,448.930481,0.999751806,424.7953796,458.0767822,0.994967699,,,,
2057,434.947876,448.5905151,0.999745369,425.3803711,458.0523987,0.99502182,,,,
2058,435.2438354,448.3381958,0.999671578,425.8457642,457.7478943,0.995968342,,,,
2059,435.2782898,448.1190796,0.999595523,426.5180969,457.6481934,0.99633944,,,,
2060,435.4736633,447.9748535,0.999537528,427.1257629,457.486145,0.996104956,,,,
2061,435.7635498,447.6878052,0.999488413,427.9353943,457.4240723,0.995955586,,,,
2062,436.4317932,447.028717,0.999361336,428.2725525,457.0227661,0.997161567,,,,
2063,436.7892761,446.6926575,0.999124765,428.6482239,456.4676819,0.997464538,,,,
2064,436.8200684,446.6225586,0.998960614,428.880188,455.9536133,0.997673154,,,,
2065,437.240387,446.5566711,0.999058604,429.0022278,455.5883484,0.998375893,,,,
2066,437.9415283,446.3385315,0.998834789,429.154541,455.06427,0.998554707,,,,
2067,437.9875488,446.0961609,0.999031901,429.304718,455.0603638,0.998581648,,,,
2068,439.2066345,445.4321899,0.998872042,429.7509155,454.9465942,0.998669267,,,,
2069,439.6036987,444.9359436,0.998889267,430.3874512,454.628418,0.998509884,,,,
2070,439.6070862,444.5499878,0.998865545,431.3693542,454.2460327,0.99853611,,,,
2071,439.934845,443.8139954,0.998660624,432.1461487,454.1815186,0.998757243,,,,
2072,439.9423218,443.3526611,0.997867942,432.9750977,453.2576599,0.998681903,,,,
2073,440.9353943,442.6021423,0.996867776,433.4966736,452.1103516,0.998719394,,,,
2074,440.9353943,441.9860229,0.995498657,433.7079163,451.677002,0.998770237,,,,
2075,440.9353943,441.4924011,0.996234417,433.9331665,451.4609985,0.998904347,,,,
2076,441.1930847,440.5957642,0.996520519,434.0044861,451.2264404,0.998957634,,,,
2077,441.1930847,440.5387878,0.996563435,434.1235657,450.7153931,0.998988032,,,,
2078,441.4516602,440.4348145,0.997104943,434.1283875,450.3673401,0.998978198,,,,
2079,442.0277405,440.3734741,0.997346699,434.1333618,449.8872375,0.998832881,,,,
2080,442.6414185,440.1205139,0.998197734,434.6066284,449.5975647,0.998973131,,,,
2081,443.1516418,439.6454773,0.99853301,434.8836365,449.3312073,0.998918414,,,,
2082,443.5228577,439.1519165,0.998676062,435.0639038,448.8612061,0.998903096,,,,
2083,443.7315063,439.037323,0.99894619,435.0785522,448.7984619,0.998939991,,,,
2084,443.7694397,438.7619324,0.999012828,435.5904846,448.3711853,0.998871505,,,,
2085,444.1694641,438.4988403,0.99934566,436.0329895,448.1368408,0.998982012,,,,
2086,444.4573669,437.855011,0.999511659,436.0552368,447.9871216,0.999095798,,,,
2087,444.6768799,437.6899414,0.99949652,436.2659302,447.7461853,0.998955131,,,,
2088,445.3718262,437.5148621,0.999561071,436.7268066,447.6122742,0.999063969,,,,
2089,445.4131775,437.4855957,0.99954164,437.2507629,447.5705872,0.99915123,,,,
2090,446.2103882,437.1007996,0.999569237,437.3292236,446.8477783,0.998777628,,,,
2091,446.9347534,436.4789734,0.99972415,437.5594177,446.6302795,0.998651505,,,,
2092,447.0772705,436.4526672,0.99969101,438.2047424,446.5055237,0.998535812,,,,
2093,447.4041443,436.2672729,0.99965775,438.4780579,446.3034973,0.997857571,,,,
2094,447.6857605,435.8718872,0.999647975,438.8437805,444.4668884,0.997057915,,,,
2095,447.71875,435.2627258,0.999661505,439.1179504,443.95755,0.99695015,,,,
2096,447.7711792,435.0039368,0.999658108,439.4838257,443.2693787,0.99628377,,,,
2097,447.871521,434.8352966,0.99972868,439.6109314,443.0904541,0.99637866,,,,
2098,448.0907898,434.8002014,0.999774694,439.8691711,442.9324951,0.996473193,,,,
2099,448.3096619,434.2900085,0.999768913,439.9384155,442.8236389,0.99654144,,,,
2100,448.6670837,434.051178,0.999749184,440.3421936,442.6121216,0.995619953,,,,
2101,448.8886719,433.9798889,0.999686956,440.5423584,442.3755493,0.99457109,,,,
2102,449.0317688,433.8935852,0.999646902,440.7212219,442.2114563,0.994194329,,,,
2103,449.4432983,433.8148499,0.999701381,441.0148926,442.0292358,0.994482815,,,,
2104,450.0131226,433.5124512,0.99966836,441.4093933,442.0292358,0.993410468,,,,
2105,450.5925903,432.9396973,0.999683738,442.1754456,441.6045532,0.993736684,,,,
2106,450.9189148,432.6321411,0.999596953,443.0863037,441.5983582,0.993773818,,,,
2107,451.1642456,432.4510498,0.999628305,443.2952881,441.2871704,0.995530665,,,,
2108,451.6872253,432.1506348,0.999561071,443.83078,441.2871704,0.995436192,,,,
2109,451.9581299,431.6683655,0.99929297,443.9132385,440.5999451,0.9957304,,,,
2110,452.2961426,431.51474,0.999036908,444.0197144,440.4196777,0.995431304,,,,
2111,452.5856628,431.2545776,0.998889208,444.5691833,440.2245483,0.995469451,,,,
2112,453.1016235,431.0817261,0.998687387,444.6934509,439.8323669,0.995949626,,,,
2113,453.4369507,430.8788147,0.998133242,445.5726013,439.2962036,0.994798899,,,,
2114,454.0534668,430.7881165,0.997617006,445.8066406,438.88974,0.99585861,,,,
2115,454.7160034,430.4857483,0.997177958,446.1760254,438.4389343,0.99646008,,,,
2116,455.0563354,430.0109558,0.997833967,446.8165894,438.2380066,0.997295499,,,,
2117,455.2457581,429.5075073,0.997846127,447.2128601,438.2105103,0.997796178,,,,
2118,456.1460571,428.7282104,0.997981787,447.2128601,437.1978149,0.998471379,,,,
2119,456.478363,428.3759155,0.997520149,447.2128601,436.7091675,0.998539865,,,,
2120,456.6109314,427.9459839,0.996944547,447.2128601,436.3598328,0.998420894,,,,
2121,457.1705017,427.4159851,0.996619165,447.853241,436.2853088,0.998820186,,,,
2122,457.7453918,426.6106567,0.995550096,448.4973145,435.8798218,0.99904418,,,,
2123,457.8071289,426.4673462,0.996309876,448.7594299,435.8658142,0.999124229,,,,
2124,458.180603,426.1464844,0.996237159,448.9657288,435.6397705,0.999181271,,,,
2125,458.6428833,426.0720825,0.996524215,449.532135,435.3543396,0.999208033,,,,
2126,458.6542358,425.7001038,0.996626854,450.0877686,435.2997742,0.999197423,,,,
2127,459.3213806,425.4321289,0.996720135,450.7125244,435.1876526,0.99911648,,,,
2128,460.1230469,425.2522888,0.997293413,451.1757507,434.3287354,0.999251604,,,,
2129,460.6821899,424.6771545,0.997649312,451.4954224,434.1385803,0.999261856,,,,
2130,461.0152893,424.4796448,0.99792254,451.6525269,433.852478,0.999248087,,,,
2131,461.0755615,424.4768372,0.99783349,451.6543884,433.7344971,0.999116302,,,,
2132,461.2581787,424.3283997,0.9975425,451.9863586,433.4212036,0.998886347,,,,
2133,461.5130615,424.1658936,0.997422874,452.3585205,433.0750427,0.998776078,,,,
2134,461.8408203,423.4997559,0.998222411,452.7077942,432.4173279,0.998669267,,,,
2135,461.9251709,422.5040894,0.999158382,452.8426514,431.9456787,0.998929501,,,,
2136,461.9446411,422.2624207,0.998922467,453.3214111,431.1808472,0.998061478,,,,
2137,462.2383728,421.9064941,0.999028683,453.5843811,431.1148376,0.998164058,,,,
2138,462.8312988,421.6428223,0.999254704,453.8843994,430.5352173,0.997762322,,,,
2139,463.0302124,421.5794067,0.999339223,454.0628662,430.3647766,0.997465968,,,,
2140,463.3632507,420.9110413,0.999600768,454.1604614,428.8811646,0.997680008,,,,
2141,463.6069641,420.4069824,0.999752879,454.2664185,428.3580322,0.997691691,,,,
2142,463.7459717,419.8606567,0.999828637,454.2791138,428.1472168,0.997894883,,,,
2143,464.0021973,419.631073,0.999835551,454.5610352,428.041687,0.997697115,,,,
2144,464.1325073,419.5379028,0.999805808,455.2397156,427.7556152,0.997128487,,,,
2145,464.2880249,419.2450256,0.999809861,455.5999146,427.4372253,0.996653497,,,,
2146,464.729126,418.8384705,0.999783754,455.8500671,426.9351501,0.996056437,,,,
2147,464.811615,418.8139648,0.99974376,456.0539856,426.7520752,0.995651007,,,,
2148,465.3743896,418.5766296,0.999723971,456.3208923,426.6240234,0.995122135,,,,
2149,466.3551941,418.170166,0.999708354,456.6512451,426.0108032,0.994413435,,,,
2150,466.7130432,417.7451782,0.999681711,457.0229492,425.8672791,0.993615389,,,,
2151,467.1672668,417.6819763,0.999663115,457.5770874,425.7666931,0.992893636,,,,
2152,467.4708862,417.6681519,0.999665737,457.8999634,425.7666931,0.992921412,,,,
2153,467.6659851,417.2935181,0.999626279,458.1608887,425.237915,0.991904438,,,,
2154,468.1598511,417.0834351,0.999609828,459.3674927,425.174469,0.992666483,,,,
2155,468.6699829,416.655304,0.99946934,459.696106,424.9118652,0.994868279,,,,
2156,469.2100525,416.3812256,0.999405563,459.696106,424.8841858,0.99618125,,,,
2157,469.7487488,416.3473511,0.999369144,459.696106,424.5678711,0.997536421,,,,
2158,470.2341003,416.3222351,0.999215782,459.696106,424.3182373,0.998327434,,,,
2159,470.7058411,415.6897278,0.998815656,459.696106,423.9797974,0.998549342,,,,
2160,471.4464722,415.0709839,0.998324275,460.5828247,423.5029297,0.998428583,,,,
2161,471.670166,414.957489,0.998075306,460.7938843,423.0055237,0.998605371,,,,
2162,471.9219971,414.8545837,0.997877479,461.2272034,422.7764282,0.998723149,,,,
2163,472.2374878,414.7654724,0.998054385,461.6455688,422.4135132,0.998723984,,,,
2164,472.4642639,414.3367615,0.997811317,462.9235535,422.1426392,0.998695016,,,,
2165,473.0115356,413.9633179,0.997258186,463.3977966,421.5954895,0.998905599,,,,
2166,473.3397522,413.5606384,0.9969877,463.6203918,421.3092041,0.999024272,,,,
2167,473.5776672,413.1447144,0.996292233,464.0642395,421.2568359,0.999079108,,,,
2168,473.9230347,412.8721924,0.995844126,464.4763794,421.1085205,0.99909091,,,,
2169,474.3027344,412.6288452,0.994867027,464.6861267,420.7742615,0.999154806,,,,
2170,474.4880371,412.375946,0.994595289,464.7218628,420.455719,0.999155045,,,,
2171,474.8902283,412.2121887,0.994502902,465.089325,420.443512,0.999187231,,,,
2172,475.4137268,411.5023193,0.99509418,465.479248,419.8141785,0.999183476,,,,
2173,475.8388977,411.1303101,0.994737506,465.8547363,419.6233215,0.999180317,,,,
2174,475.9213562,411.1074829,0.994036198,466.5093384,419.348999,0.999165356,,,,
2175,476.4475098,411.0820923,0.994113624,466.8735046,419.0176697,0.999119639,,,,
2176,477.1687622,410.7267456,0.993850052,466.9402771,418.5115967,0.999038219,,,,
2177,477.2785339,409.9386902,0.994982362,466.9956665,418.1763306,0.999118209,,,,
2178,477.2940674,409.591156,0.995895207,467.178009,418.1365967,0.999074221,,,,
2179,477.3263855,409.3311157,0.997064292,467.6565857,418.1116333,0.999144256,,,,
2180,477.6619263,409.3297729,0.997088075,468.2620239,418.0461426,0.999181449,,,,
2181,478.1062927,409.2424927,0.997009277,468.679718,417.9292297,0.999105155,,,,
2182,478.2970581,409.1417542,0.997743845,469.0042114,417.8193359,0.999145865,,,,
2183,479.0744629,408.9231262,0.998802662,469.0274658,417.0309448,0.999063313,,,,
2184,479.891571,408.4761353,0.999251366,469.4212341,416.145874,0.998901248,,,,
2185,480.436554,407.9805908,0.999215603,469.9762878,415.8605042,0.998574913,,,,
2186,480.7937927,407.525238,0.99931246,470.4836426,414.7814331,0.997668445,,,,
2187,481.3055115,407.3346863,0.999313712,470.7865601,414.3885193,0.99620223,,,,
2188,481.4268494,406.9869385,0.999276042,471.3354492,413.1351318,0.994630516,,,,
2189,481.6894531,406.72229,0.999356747,471.8171082,412.881897,0.992931843,,,,
2190,481.7727051,406.4868469,0.999521732,471.9868774,412.8123779,0.994406462,,,,
2191,481.8452454,405.8762817,0.999572158,473.3321533,411.5404358,0.992581487,,,,
2192,481.9119873,405.852478,0.999677777,473.6008301,411.2150879,0.99290216,,,,
2193,482.394989,404.6874695,0.999781013,473.7611084,411.1764832,0.994120121,,,,
2194,482.4748535,404.6213684,0.999810457,473.7734985,410.6014709,0.994464159,,,,
2195,482.9891968,404.5985413,0.999773026,474.1545105,410.0844116,0.99419117,,,,
2196,483.1585388,404.5303955,0.999766588,474.1580811,409.7875977,0.993675113,,,,
2197,483.6660461,404.0475159,0.999763727,474.1870117,409.7722473,0.994397759,,,,
2198,483.8407593,403.7269897,0.999760628,474.3869934,409.631012,0.995033085,,,,
2199,484.2814026,403.5144348,0.999744475,474.9261475,409.631012,0.994693935,,,,
2200,484.7126465,403.1808777,0.999707818,475.4006042,409.7294922,0.993812084,,,,
2201,485.0157776,403.0317688,0.999683797,475.6680298,409.6603394,0.993638158,,,,
2202,485.7368774,402.6490784,0.999587834,476.0109253,409.6603394,0.995209575,,,,
2203,486.3525696,402.2801819,0.999445081,476.2230835,409.6603394,0.995769739,,,,
2204,486.9186707,401.8180237,0.999213576,476.7994385,408.9678345,0.996667266,,,,
2205,486.9536743,401.6151428,0.999202728,476.8088989,408.9678345,0.997006238,,,,
2206,487.7113037,401.401825,0.99884069,477.1096497,408.9678345,0.996789932,,,,
2207,488.4925232,400.7944031,0.998194039,478.7702637,409.1539612,0.997209072,,,,
2208,489.7013855,400.303833,0.997684956,479.4118042,409.1539612,0.997716963,,,,
2209,489.9510193,400.1708374,0.998007715,479.9101257,409.1539612,0.998259306,,,,
2210,490.0364075,399.7599182,0.997792006,480.3347168,409.0849304,0.998299479,,,,
2211,490.1092834,399.5921021,0.997015238,480.7552795,408.7116699,0.998157859,,,,
2212,490.2980042,399.1226501,0.996442199,481.2241516,408.3987122,0.998497725,,,,
2213,490.6777649,398.8267212,0.995781362,481.7162781,408.0563965,0.998742819,,,,
2214,491.0572205,398.7799377,0.99566555,482.2371216,407.7812195,0.998810768,,,,
