coords,x,y,likelihood,x,y,likelihood,,,,
1661,290.2594604,782.8752441,0.999386072,304.8564148,786.7064819,0.999162614,,,,
1662,290.2880554,782.9024048,0.999453545,305.0178223,786.7421265,0.999220371,,,,
1663,290.4268494,782.9177246,0.99945879,305.1260681,786.7064819,0.999279499,,,,
1664,290.5031433,782.932251,0.9994573,305.2048645,786.7421265,0.999289751,,,,
1665,290.5272217,782.9396973,0.999490321,305.2048645,786.7578125,0.999307513,,,,
1666,290.5505981,782.9396973,0.999494314,305.1260681,786.7578125,0.999279618,,,,
1667,290.5639343,782.9396973,0.999447584,305.1157532,786.670105,0.99922502,,,,
1668,290.5649109,782.9396973,0.999337435,305.1157532,786.7078247,0.999039233,,,,
1669,290.6188354,782.9487305,0.999375284,305.1157532,786.6852417,0.99901855,,,,
1670,290.6188354,782.9560547,0.999453187,305.2064514,786.5182495,0.999204159,,,,
1671,290.620636,783.050415,0.999510586,305.4147034,786.5182495,0.999318957,,,,
1672,290.7414856,783.1572266,0.999517322,305.4147034,786.5182495,0.999244213,,,,
1673,290.7780151,783.2383423,0.999496877,305.4147034,786.4490967,0.999230504,,,,
1674,290.8771973,783.2548828,0.999505877,305.3490601,786.31427,0.999164581,,,,
1675,290.8965759,783.4257202,0.999465466,305.3490601,786.1223755,0.998997986,,,,
1676,291.0860901,783.4341431,0.99947685,305.3166504,786.1223755,0.998958588,,,,
1677,291.1920471,783.4341431,0.999470949,305.2897949,786.1223755,0.998865843,,,,
1678,291.2480164,783.4871826,0.999474943,305.2897949,786.1223755,0.998991132,,,,
1679,291.2480164,783.4871826,0.999411225,304.9916382,786.1223755,0.998893499,,,,
1680,291.2740173,783.4871826,0.999321222,303.9530334,785.4956665,0.998706162,,,,
1681,291.2740173,783.4871826,0.999159217,303.5037842,785.4956665,0.998597205,,,,
1682,291.2763062,783.4871826,0.999126196,303.3531799,785.4956665,0.998628795,,,,
1683,291.2763062,783.4025879,0.999001861,303.3531799,785.5464478,0.998736262,,,,
1684,291.2771301,783.085022,0.998991847,303.3239441,785.6800537,0.99873507,,,,
1685,291.2771301,783.0109253,0.998821735,303.3239441,785.6800537,0.998803258,,,,
1686,291.295105,782.9822998,0.998644233,303.1781921,785.6800537,0.998736739,,,,
1687,291.3659058,782.9508057,0.998489022,303.0010376,785.5836182,0.998720288,,,,
1688,291.4148254,782.9822998,0.998216033,303.0010376,785.5836182,0.998480856,,,,
1689,291.4672241,782.9822998,0.998460889,303.0010376,785.5836182,0.998611927,,,,
1690,291.5679016,782.9904785,0.998534918,303.1550903,785.6429443,0.99860692,,,,
1691,291.5770874,783.1260986,0.99865818,303.3252869,785.7044067,0.998776436,,,,
1692,291.7133179,783.1771851,0.998904884,303.8286438,785.7737427,0.998696327,,,,
1693,291.8709717,783.3258057,0.998872757,303.9311829,785.8403931,0.998620272,,,,
1694,292.0699463,783.7701416,0.999186575,304.9533997,785.8403931,0.998352289,,,,
1695,292.2631531,783.9991455,0.99933672,304.9533997,785.7044067,0.998443484,,,,
1696,292.3137817,784.2067871,0.999323368,304.9533997,785.8403931,0.99822402,,,,
1697,292.3471069,784.3238525,0.999308765,305.0681152,785.8403931,0.997437596,,,,
1698,292.3868713,784.3450317,0.999363422,305.0681152,785.9208984,0.998282313,,,,
1699,292.3471069,784.3450317,0.999439478,305.0681152,785.921814,0.998518944,,,,
1700,292.3471069,784.3238525,0.999399543,305.0763855,785.921814,0.998504281,,,,
1701,292.3868713,784.2310791,0.999423742,305.3082581,785.9208984,0.99878335,,,,
1702,292.4786377,784.1647339,0.999442518,305.393158,785.918396,0.998661458,,,,
1703,292.4786377,783.9879761,0.999445915,305.6403198,785.7988892,0.998820186,,,,
1704,292.4786377,783.6625366,0.999453068,305.9203186,785.777771,0.999055743,,,,
1705,292.4736633,783.4473267,0.999474406,305.9203186,785.7988892,0.99910295,,,,
1706,292.4736633,783.4061279,0.999512672,305.9203186,785.7704468,0.999131799,,,,
1707,292.4736633,783.4061279,0.999515772,306.070343,785.7704468,0.999078751,,,,
1708,292.6668091,783.4473267,0.999453545,306.070343,785.7704468,0.998977065,,,,
1709,292.7960815,783.6505737,0.999494076,306.070343,785.7704468,0.998966157,,,,
1710,292.9420776,783.6799316,0.999493599,306.4070435,785.6625977,0.998879015,,,,
1711,293.1181946,783.6871948,0.999504089,306.6127319,785.605835,0.998991132,,,,
1712,293.244751,783.6871948,0.999504805,306.7988281,785.4052734,0.998912871,,,,
1713,293.3424988,783.7251587,0.999445319,306.9112244,785.2616577,0.998889327,,,,
1714,293.4179688,783.7251587,0.999508798,306.9668579,785.1244507,0.998951077,,,,
1715,293.4564514,783.7954712,0.999535441,306.9834595,785.0038452,0.998891592,,,,
1716,293.6525574,783.7954712,0.999459982,307.0312805,784.6630249,0.998631239,,,,
1717,293.7793579,783.7954712,0.99946177,308.1887207,783.2337036,0.998672009,,,,
1718,293.7793579,783.4780273,0.999312103,308.1887207,783.2337036,0.998693228,,,,
1719,293.7793579,783.4780273,0.999265671,308.1887207,783.2337036,0.998779774,,,,
1720,293.4475098,783.4780273,0.999428511,307.8681335,785.0770874,0.998994231,,,,
1721,293.3860474,783.6658325,0.999510169,307.8681335,785.3253784,0.999119282,,,,
1722,293.3726196,783.7672729,0.999559045,307.8681335,785.3562622,0.99911803,,,,
1723,293.3136292,783.9547119,0.999574661,307.8882446,785.4646606,0.999106884,,,,
1724,293.2989502,784.00177,0.999621987,307.9177856,785.3886719,0.999261618,,,,
1725,293.0692749,784.0259399,0.999671817,307.9177856,785.3886719,0.999255419,,,,
1726,292.9703674,784.0259399,0.999714851,307.8882446,785.3886719,0.999292135,,,,
1727,292.9518433,784.00177,0.999719024,307.8132935,785.1799927,0.999268651,,,,
1728,292.8799744,783.770752,0.999710321,307.7044983,784.9226685,0.999179721,,,,
1729,292.8723755,783.7543335,0.999709725,307.7044983,784.9022217,0.999120951,,,,
1730,292.8723755,783.7516479,0.999731779,307.8132935,784.864563,0.999129057,,,,
1731,292.8723755,783.4249268,0.999697447,308.1119995,782.9035034,0.998937488,,,,
1732,292.9152222,783.3618774,0.999628067,308.2012024,782.7373047,0.998944581,,,,
1733,292.9847107,783.3185425,0.999603152,308.2012024,782.7373047,0.999015033,,,,
1734,293.0038452,783.1826172,0.999408603,308.2012024,782.8733521,0.998847961,,,,
1735,293.0038452,783.1258545,0.999317408,308.0523682,782.8733521,0.998748362,,,,
1736,293.0355835,783.1237183,0.99930346,308.0166626,783.0968628,0.998742759,,,,
1737,293.0038452,783.085144,0.999333143,307.9482727,783.118042,0.998800218,,,,
1738,292.927887,783.0252075,0.999379873,307.8994751,783.1923218,0.998868227,,,,
1739,292.6818848,782.9229736,0.999311328,307.0937195,784.8178101,0.998838663,,,,
1740,292.6295166,782.8335571,0.999258637,306.9682312,784.8649902,0.998967588,,,,
1741,292.6285706,782.8095703,0.999267936,306.6965027,784.8463135,0.998855472,,,,
1742,292.6285706,782.7649536,0.999324739,306.6965027,784.8463135,0.999010205,,,,
1743,292.6295166,782.755249,0.999260902,306.9682312,784.8178101,0.998802722,,,,
1744,292.7078857,782.7332764,0.999353766,306.9699707,784.7536011,0.998842835,,,,
1745,292.8181458,782.755249,0.999433696,307.3400574,784.5758667,0.998952866,,,,
1746,293.051178,782.755249,0.99936378,307.710907,784.5758667,0.998936176,,,,
1747,293.0782471,782.9849854,0.999382019,307.710907,784.5758667,0.99886322,,,,
1748,293.0782471,782.9849854,0.99948287,307.5643616,784.7546997,0.999041319,,,,
1749,293.0782471,782.9849854,0.999491572,307.543457,784.7892456,0.999070168,,,,
1750,293.0220947,782.9302979,0.999521613,307.5514526,784.8947144,0.999219656,,,,
1751,292.8697815,782.6378174,0.999446154,307.543457,784.9475098,0.999118507,,,,
1752,292.8572693,782.4713135,0.999430835,307.5514526,784.9475098,0.999165118,,,,
1753,292.7784119,782.3122559,0.999357581,307.543457,784.8947144,0.999112844,,,,
1754,292.6964417,782.1331787,0.999304414,307.5514526,784.8568115,0.99899745,,,,
1755,292.6114807,782.0336304,0.999264121,308.0730896,783.0974731,0.998942316,,,,
1756,292.5838623,781.9067993,0.999253631,308.0730896,783.0385132,0.999022901,,,,
1757,292.5467224,781.8818359,0.999245405,307.8771362,782.9976807,0.999075472,,,,
1758,292.5467224,781.826355,0.999272823,307.8771362,782.9690552,0.999083221,,,,
1759,292.5467224,781.7901611,0.999244332,307.8442078,782.7804565,0.999007583,,,,
1760,292.5887451,781.7901611,0.999138594,307.7495728,782.7804565,0.99894321,,,,
1761,292.5950623,781.826355,0.999126673,307.7190552,782.7804565,0.998992085,,,,
1762,292.5950623,781.7901611,0.999051929,307.7190552,782.6709595,0.998853564,,,,
1763,292.6654053,781.8403931,0.999112964,307.7495728,782.6435547,0.998853683,,,,
1764,292.7229614,781.9135132,0.999132037,307.7495728,782.461792,0.998968065,,,,
1765,292.7277222,781.9135132,0.999158382,307.7190552,782.2293091,0.998994112,,,,
1766,292.7277222,781.8588257,0.998982668,307.6654968,782.2293091,0.998780251,,,,
1767,292.7277222,781.8588257,0.998982728,307.555481,782.2293091,0.998941183,,,,
1768,292.673584,781.7053223,0.998668432,307.5169983,782.2366333,0.998905301,,,,
1769,292.5722656,781.7053223,0.99862957,307.1924744,782.5463257,0.998678446,,,,
1770,292.2722473,781.7053223,0.998868585,307.1924744,782.6049805,0.998703182,,,,
1771,292.1173401,781.7915039,0.9989326,307.1924744,782.6273193,0.998854041,,,,
1772,291.9827576,781.8153687,0.99925822,307.4193726,782.7209473,0.9990381,,,,
1773,291.9440002,781.9890747,0.999239564,307.4193726,782.7209473,0.998999238,,,,
1774,291.9440002,781.9890747,0.99930501,307.4193726,782.7209473,0.999112844,,,,
1775,291.9827576,781.8661499,0.99932909,307.3938904,782.7209473,0.999000072,,,,
1776,292.0584106,781.8504028,0.999302745,307.3049011,782.4682617,0.998888373,,,,
1777,292.0584106,781.8504028,0.99933362,307.2598267,782.4682617,0.998863816,,,,
1778,292.0584106,781.8399658,0.999304295,307.0215759,782.4682617,0.998812079,,,,
1779,291.9487305,781.7287598,0.999290943,307.0027771,782.5081177,0.998864532,,,,
1780,291.8203125,781.4959717,0.999197185,306.3245544,784.8520508,0.998785019,,,,
1781,291.7024231,781.3121338,0.999089539,306.3165894,784.8520508,0.99886024,,,,
1782,291.6854248,781.2237549,0.998883724,306.2852173,784.9107666,0.99902308,,,,
1783,291.5934753,781.18927,0.998879492,306.2677612,785.2404175,0.998846829,,,,
1784,291.4597473,781.18927,0.998635292,305.9441223,785.2404175,0.998903155,,,,
1785,291.3334045,781.2237549,0.998479486,305.5867615,784.8345337,0.998889983,,,,
1786,291.0886841,781.3695679,0.998325288,303.7010193,784.8345337,0.998417318,,,,
1787,291.0886841,781.4764404,0.997614145,303.1620789,784.4598999,0.998236597,,,,
1788,291.0886841,781.4764404,0.997504473,303.1620789,784.1398926,0.998042703,,,,
1789,291.0945129,781.4764404,0.997248352,303.1620789,783.8326416,0.997271061,,,,
1790,291.0945129,781.2316895,0.997794032,304.8725281,783.0061646,0.997371793,,,,
1791,291.0945129,781.1420898,0.997781277,305.1498718,782.9416504,0.997565329,,,,
1792,291.1322632,780.8822632,0.998328149,305.5115967,782.9416504,0.998399019,,,,
1793,291.1322632,780.8822632,0.998226523,305.9161377,782.9042358,0.998636007,,,,
1794,291.1390381,780.8822632,0.998230755,305.9161377,782.8619385,0.998548985,,,,
1795,291.1953735,781.102356,0.998438954,305.9161377,782.7352295,0.998735785,,,,
1796,291.1953735,781.102356,0.998198867,305.8215942,782.7352295,0.998485565,,,,
1797,291.1953735,781.102356,0.998113215,305.8215942,782.7352295,0.998530149,,,,
1798,291.0291138,781.102356,0.99843359,305.8154297,782.8133545,0.998738647,,,,
1799,290.9682312,781.0965576,0.998468161,305.8154297,782.8444824,0.998588443,,,,
1800,290.8669739,781.0912476,0.998648226,305.8154297,782.9421387,0.998696804,,,,
1801,290.7381287,781.0912476,0.998542964,305.4136963,782.967041,0.998539686,,,,
1802,290.6626587,780.9769897,0.998257697,305.0721436,783.0299072,0.998086572,,,,
1803,290.3815918,780.802002,0.998511195,304.466217,783.920105,0.99835515,,,,
1804,290.1882019,780.7479858,0.998643279,304.2201843,784.1748657,0.998598516,,,,
1805,290.1678772,780.7414551,0.99851501,303.770874,784.1748657,0.998682261,,,,
1806,290.1625061,780.7414551,0.998600423,303.7640381,784.1748657,0.9987216,,,,
1807,290.131012,780.7414551,0.998603344,303.7640381,784.1435547,0.998751521,,,,
1808,290.131012,780.9401245,0.998675287,303.7640381,784.0150757,0.998503208,,,,
1809,290.1165466,780.9488525,0.99872601,303.8443909,783.7011108,0.998543978,,,,
1810,290.0841675,780.9589233,0.998836994,303.9092407,783.664978,0.998574555,,,,
1811,290.0447083,780.9650269,0.998907089,303.9092407,783.519104,0.998447418,,,,
1812,290.0406189,781.0789185,0.998837948,303.9092407,783.519104,0.998270452,,,,
1813,290.0197754,781.1420898,0.998738766,303.8630676,783.519104,0.998166561,,,,
1814,290.0100098,781.0789185,0.998864651,303.7466125,783.5512695,0.998471856,,,,
1815,289.703125,781.0789185,0.998796582,303.6686401,783.6640625,0.998565555,,,,
1816,289.5168152,781.0673218,0.998769641,303.5056152,783.6640625,0.998719215,,,,
1817,289.3874512,781.0281372,0.998723984,303.3818359,783.6640625,0.998741865,,,,
1818,289.2846375,781.0281372,0.998720527,303.3170471,783.5529175,0.998342872,,,,
1819,289.1878662,781.0673218,0.998615861,302.8449402,783.4938965,0.99845016,,,,
1820,289.1809387,781.2102661,0.998571515,302.4983521,783.4577026,0.998376966,,,,
1821,289.1693726,781.3338013,0.998606563,302.4983521,783.2973022,0.998116314,,,,
1822,289.1248169,781.40979,0.998576343,302.492157,783.157959,0.998148084,,,,
1823,289.1693726,781.40979,0.998602927,302.4983521,782.9968872,0.997961998,,,,
1824,289.1693726,781.40979,0.998381019,302.6052856,782.9968872,0.997737885,,,,
1825,289.2450256,781.338623,0.998495817,302.6911926,782.9968872,0.997891486,,,,
1826,289.2481689,781.326355,0.998551965,302.702301,782.9920654,0.997906089,,,,
1827,289.2481689,781.2373657,0.998512328,302.702301,783.0097046,0.997917175,,,,
1828,289.2450256,781.0421143,0.998396516,302.6052856,783.0097046,0.998175085,,,,
1829,289.1183167,780.9838257,0.998340249,302.2961731,782.9920654,0.997978866,,,,
1830,288.9011536,780.9838257,0.998003602,301.8205872,782.875061,0.997567952,,,,
1831,288.9011536,780.9866943,0.998075366,301.8026428,782.8383789,0.99752605,,,,
1832,288.9011536,780.9866943,0.998128772,301.8026428,782.8383789,0.997625589,,,,
1833,288.9035034,780.9866943,0.997925401,301.8205872,782.8383789,0.997321069,,,,
1834,288.9289856,780.9866943,0.997852206,302.0516052,782.9200439,0.997215629,,,,
1835,288.9606323,780.7793579,0.998049378,302.2965088,782.9368896,0.997262239,,,,
1836,288.9848328,780.7351074,0.998363078,302.3757935,782.9894409,0.997401237,,,,
1837,289.0019531,780.7045288,0.99837476,302.5985413,783.0458374,0.997566342,,,,
1838,289.0019531,780.7045288,0.998559475,302.6311951,783.0745239,0.997967601,,,,
1839,289.1009521,780.7045288,0.998556495,302.7609253,783.1462402,0.9977386,,,,
1840,289.1009521,780.833252,0.998399496,302.7609253,783.2820435,0.997631669,,,,
1841,289.1009521,781.0971069,0.998719394,302.6311951,783.2913208,0.99768126,,,,
1842,289.1191101,781.3676147,0.998889327,302.4808655,783.2913208,0.998147249,,,,
1843,289.0814209,781.7001953,0.998890996,302.1140747,783.3347168,0.998108506,,,,
1844,289.06604,781.7064819,0.998791695,302.1140747,783.3347168,0.998219252,,,,
1845,289.06604,781.7064819,0.998789608,302.1140747,783.3347168,0.998227835,,,,
1846,289.06604,781.7001953,0.998922348,302.2327576,783.2467041,0.998423457,,,,
1847,288.9440308,781.5750122,0.998915851,302.2327576,783.0426025,0.998304009,,,,
1848,288.710907,781.5750122,0.998812318,302.2327576,782.9692993,0.998165369,,,,
1849,288.7043152,781.3968506,0.998835504,302.2327576,782.9692993,0.998374403,,,,
1850,288.7043152,781.3808594,0.998867393,302.2327576,782.9562988,0.998359144,,,,
1851,288.710907,781.3968506,0.998840988,302.3498535,782.9562988,0.998291135,,,,
1852,288.9037781,781.4796143,0.998811722,302.6828003,782.8873901,0.998168707,,,,
1853,288.9037781,781.4653931,0.998860955,302.7268372,782.8722534,0.997947037,,,,
1854,288.9037781,781.4653931,0.999048114,302.9451599,782.8453369,0.998236597,,,,
1855,288.827301,781.4653931,0.999109387,302.9451599,782.8130493,0.998284936,,,,
1856,288.8088684,781.3209839,0.9989568,303.0437012,782.8067627,0.997888505,,,,
1857,288.6779785,781.2651367,0.999004543,302.9853821,782.6148071,0.998027325,,,,
1858,288.5039063,781.178894,0.998716235,302.9853821,782.3256226,0.997288465,,,,
1859,288.4151611,781.1691895,0.998669684,302.9853821,782.3256226,0.997163177,,,,
1860,288.375824,781.1691895,0.998798251,302.9853821,782.3256226,0.997622609,,,,
1861,288.226532,781.1691895,0.999017119,302.6427307,782.4208984,0.997856259,,,,
1862,288.196991,781.1691895,0.998989463,302.129364,782.7268066,0.997865558,,,,
1863,288.1750183,781.2318115,0.998962045,301.9685059,782.8660278,0.998161316,,,,
1864,288.079895,781.2318115,0.999114871,301.9467773,782.8660278,0.998586535,,,,
1865,287.8222351,780.9599609,0.999174595,301.7016296,782.8660278,0.998409748,,,,
1866,287.78302,780.8919678,0.999155641,301.5194702,782.8297119,0.998575687,,,,
1867,287.7152405,780.8919678,0.999123693,301.2640686,782.6629028,0.998221993,,,,
1868,287.5984497,780.8392944,0.999098897,301.2262878,782.6629028,0.998265386,,,,
1869,287.5187683,780.8167725,0.999140024,301.2085571,782.6629028,0.998283982,,,,
1870,287.5174255,780.7871704,0.999086738,301.2262878,782.666626,0.99832207,,,,
1871,287.5174255,780.7871704,0.999034882,301.2640686,782.666626,0.998519719,,,,
1872,287.5187683,780.7871704,0.999164402,301.3066101,782.8684692,0.998421609,,,,
1873,287.5187683,780.8076172,0.999011636,301.4572754,782.8033447,0.998113036,,,,
1874,287.5174255,780.9520264,0.999114633,301.4572754,782.8033447,0.998323798,,,,
1875,287.4857178,780.9520264,0.999119222,301.4572754,782.9443359,0.99828577,,,,
1876,287.4823608,780.9520264,0.999034643,301.416626,782.9972534,0.998227656,,,,
1877,287.3615112,780.9335327,0.998989224,300.6459961,783.0393066,0.998398125,,,,
1878,287.2457886,780.8712769,0.998642325,299.98526,783.0620728,0.997845829,,,,
1879,287.2457886,780.8137817,0.998767853,299.98526,783.083313,0.998040199,,,,
1880,287.2457886,780.8137817,0.998674154,299.98526,783.1953125,0.997809947,,,,
1881,287.2688599,780.7574463,0.99879241,300.4755554,783.2766724,0.998425722,,,,
1882,287.2918091,780.7574463,0.998948574,300.4755554,783.2766724,0.998354554,,,,
1883,287.3766174,780.7490845,0.998704314,300.4755554,783.2766724,0.998016953,,,,
1884,287.6286316,780.718689,0.998550296,300.2237854,783.0473022,0.997664392,,,,
1885,287.6348267,780.670166,0.998477459,300.1550293,783.045105,0.997447371,,,,
1886,287.6348267,780.670166,0.998299539,300.0858459,782.9650879,0.99701786,,,,
1887,287.6286316,780.7004395,0.998521924,300.0132751,782.9650879,0.997510552,,,,
1888,287.5958557,780.7004395,0.998467207,300.0132751,783.045105,0.997382164,,,,
1889,287.5958557,780.7146606,0.998553514,300.0132751,783.1082764,0.997676253,,,,
1890,287.5958557,780.8184814,0.998732507,300.5211487,783.241394,0.997760594,,,,
1891,287.6750488,780.9663696,0.998972297,300.5415344,783.3223267,0.998449087,,,,
1892,287.7017212,781.0310059,0.999071002,300.9598694,783.3223267,0.99841845,,,,
1893,287.7395935,781.1386108,0.999067426,301.217804,783.3223267,0.99848032,,,,
1894,287.8136292,781.2423706,0.999138653,301.3047791,783.166626,0.998423398,,,,
1895,287.8259277,781.2857056,0.999152601,301.5549927,783.1394043,0.998412013,,,,
1896,287.8259277,781.4127808,0.9992221,301.7814331,783.1394043,0.998440862,,,,
1897,287.8136292,781.4127808,0.999248028,301.7947693,783.166626,0.998626709,,,,
1898,287.8666687,781.4127808,0.999277949,301.7982483,783.340271,0.998585105,,,,
1899,287.79422,781.4093628,0.999254763,301.8269958,783.3795166,0.998750925,,,,
1900,287.7590942,781.2648926,0.999280274,301.7947693,783.4329224,0.998724937,,,,
1901,287.79422,781.2457886,0.999211788,301.7947693,783.4329224,0.99880594,,,,
1902,287.8147278,781.2648926,0.999107838,301.5204163,783.43927,0.998607635,,,,
1903,287.8085327,781.2648926,0.999074161,301.5111084,783.484375,0.998655558,,,,
1904,287.8085327,781.2301636,0.99918294,301.4741211,783.484375,0.998881102,,,,
1905,287.8147278,781.2301636,0.999218225,301.4741211,783.3468628,0.998898327,,,,
1906,287.8499451,781.0474854,0.999204993,301.4976807,783.3468628,0.998891592,,,,
1907,287.8085327,780.9838257,0.999145985,301.3189392,783.2232666,0.998803139,,,,
1908,287.8499451,780.9353027,0.999086916,301.3844604,783.2086792,0.998692155,,,,
1909,287.8512573,780.8552856,0.999022007,301.4784546,783.0844116,0.99871695,,,,
1910,287.9361267,780.6941528,0.998983026,301.4784546,783.0701904,0.998623371,,,,
1911,288.1004028,780.6333008,0.998912573,301.4784546,782.9804688,0.998588085,,,,
1912,288.2126465,780.5939941,0.998924375,301.4826355,782.9064331,0.998284996,,,,
1913,288.2261963,780.5616455,0.998994768,301.515564,782.8865967,0.998401523,,,,
1914,288.2588196,780.5616455,0.998881578,301.5673828,782.6688232,0.998028517,,,,
1915,288.4378967,780.5931396,0.998738289,301.6793518,782.6240845,0.998122275,,,,
1916,288.530365,780.5633545,0.998680711,301.6793518,782.6240845,0.997971058,,,,
1917,288.5740051,780.5633545,0.998583555,301.7537537,782.6240845,0.997956634,,,,
1918,288.609375,780.5931396,0.998539209,301.7537537,782.8098145,0.997941136,,,,
1919,288.6184692,780.6931152,0.998517036,301.7989807,782.8356323,0.997952223,,,,
1920,288.6848145,780.6085205,0.998672247,301.9442749,783.2091675,0.998422742,,,,
1921,288.7732239,780.6689453,0.998592019,302.0095825,783.333252,0.998383641,,,,
1922,288.7732239,780.6931152,0.998489618,302.0722961,783.3847656,0.998372078,,,,
1923,288.8166199,780.6931152,0.998509884,302.1285095,783.4054565,0.99838078,,,,
1924,288.9139099,781.0940552,0.998504221,302.1285095,783.4381104,0.998519182,,,,
1925,288.9318848,781.116394,0.998411059,302.1750793,783.4962158,0.998373866,,,,
1926,288.9318848,781.1691284,0.998524666,302.3791809,783.5180664,0.998606086,,,,
1927,289.0124512,781.1691284,0.998587132,302.4705505,783.7120361,0.998633146,,,,
1928,289.034668,781.1691284,0.998586059,302.7348938,783.7314453,0.998697162,,,,
1929,289.1124268,781.1488037,0.99865067,303.1116943,783.7314453,0.998818755,,,,
1930,289.1930847,781.1317139,0.998598695,303.150238,783.8126221,0.998817801,,,,
1931,289.2138672,781.0514526,0.998634815,303.150238,783.8128662,0.998824835,,,,
1932,289.3665466,780.9370117,0.998642445,303.20047,783.8803101,0.998924017,,,,
1933,289.3665466,780.9370117,0.998633504,303.1912537,783.8803101,0.998880863,,,,
1934,289.3665466,780.8303223,0.998577476,303.150238,783.8803101,0.998816609,,,,
1935,289.3895569,780.8303223,0.998589873,303.1912537,783.8803101,0.998750687,,,,
1936,289.5462952,780.8241577,0.99859482,303.2257996,783.8569336,0.998719037,,,,
1937,289.7559509,780.7877808,0.998564363,303.4031982,783.8258057,0.998492002,,,,
1938,289.9839172,780.7855225,0.99858129,303.6194153,783.8258057,0.998527586,,,,
1939,290.2321472,780.5410767,0.998668194,303.7911682,783.8106079,0.99837625,,,,
1940,290.4909668,780.5410767,0.998580039,304.0307922,783.5362549,0.998288512,,,,
1941,290.5281067,780.5410767,0.998573065,304.7801514,783.368042,0.998049676,,,,
1942,290.7335815,780.5991211,0.998482704,304.8369446,783.1068726,0.998005986,,,,
1943,290.949646,780.6095581,0.998427093,304.8849792,783.0499878,0.997767568,,,,
1944,291.1019287,780.6095581,0.998282254,304.9122009,782.8485718,0.998020887,,,,
1945,291.1454163,780.5991211,0.998085022,305.2605591,782.8485718,0.99842751,,,,
1946,291.2270508,780.5970459,0.998314977,305.320343,782.7959595,0.998059332,,,,
1947,291.2270508,780.5637207,0.9982512,305.418335,782.8485718,0.998421192,,,,
1948,291.216095,780.4390259,0.998221517,305.5027466,782.8508911,0.998591781,,,,
1949,291.2016602,780.3779907,0.998258829,305.8005676,782.914856,0.998676538,,,,
1950,291.2038269,780.3759766,0.998268783,305.9130859,782.934021,0.99883616,,,,
1951,291.2016602,780.3759766,0.998378515,305.9791565,782.9351196,0.998913527,,,,
1952,291.2016602,780.348999,0.998441815,305.9791565,782.9351196,0.999060512,,,,
1953,291.2038269,780.295166,0.998349071,305.9791565,782.934021,0.998852313,,,,
1954,291.2495117,780.3255615,0.998387575,305.9551697,782.9735107,0.998848796,,,,
1955,291.4550781,780.3255615,0.998432636,305.9534912,782.9735107,0.998776019,,,,
1956,291.486908,780.3255615,0.998394966,305.8926392,783.0878906,0.998683095,,,,
1957,291.6160889,780.4501343,0.998394489,305.9141846,783.1393433,0.998465896,,,,
1958,291.6160889,780.4957886,0.998388171,305.886261,783.1393433,0.998381436,,,,
1959,291.486908,780.5946655,0.998437941,305.6553955,783.1393433,0.998456299,,,,
1960,291.4711914,780.6241455,0.998472273,305.6496582,783.1362915,0.998614848,,,,
1961,291.458374,780.6247559,0.998232126,305.4588318,782.8881226,0.998320937,,,,
1962,291.430542,780.6247559,0.998432398,305.4308777,782.7319336,0.998302698,,,,
1963,291.4301758,780.6630249,0.998098373,305.2858276,782.7319336,0.998300672,,,,
1964,291.4121704,780.6704102,0.998009861,305.2858276,782.6257324,0.997903645,,,,
1965,291.3162842,780.7589722,0.99816668,305.2858276,782.6257324,0.997681975,,,,
1966,291.3031006,780.7589722,0.998252213,305.1253662,782.7316284,0.998342812,,,,
1967,291.2921448,780.7589722,0.998359919,305.1327515,782.7316284,0.998506427,,,,
1968,291.1725159,780.7910767,0.997851789,305.1327515,782.7316284,0.997901082,,,,
1969,291.032959,780.8396606,0.998314679,305.0907288,784.3359985,0.9981848,,,,
1970,290.8766785,780.8521729,0.998045921,303.9628296,784.3359985,0.997987866,,,,
1971,290.8766785,781.1709595,0.997964978,303.9454651,784.3359985,0.998078048,,,,
1972,290.8766785,781.1709595,0.997815609,303.9454651,783.9297485,0.99756217,,,,
1973,290.9260254,781.1709595,0.99763453,303.9601135,783.8345337,0.997110844,,,,
1974,290.9896851,781.0419922,0.997821569,303.9628296,783.7807007,0.997549713,,,,
1975,291.2747192,780.7810669,0.997920036,305.0739441,783.0880737,0.997477949,,,,
1976,291.447113,780.7786255,0.998009443,305.2515564,782.9012451,0.997940242,,,,
1977,291.4739075,780.7786255,0.998017907,305.4130554,782.7684937,0.998018146,,,,
1978,291.5189209,780.7244873,0.998271585,305.7037964,782.7236938,0.998546958,,,,
1979,291.7634277,780.7244873,0.997949481,305.8049622,782.5703125,0.998405516,,,,
1980,291.8444519,781.0076904,0.998189688,305.9074402,782.3608398,0.998478055,,,,
1981,291.8444519,781.0076904,0.998131752,305.9706116,782.3533325,0.998489738,,,,
1982,291.8444519,781.0062866,0.998104692,305.9779663,782.3533325,0.998573363,,,,
1983,291.7367249,781.0062866,0.99813056,305.9779663,782.3533325,0.998529851,,,,
1984,291.6827087,780.9326172,0.998384595,305.9779663,782.4709473,0.998570323,,,,
1985,291.6183777,780.7619019,0.99823761,305.8344421,782.5222778,0.998461366,,,,
1986,291.3691406,780.6156616,0.998241901,305.6497192,782.5734253,0.998283863,,,,
1987,291.172699,780.5692139,0.998447657,305.5816345,782.6450806,0.998453379,,,,
1988,291.1412659,780.546936,0.998398721,305.5816345,782.6450806,0.998537779,,,,
