coords,x,y,likelihood,x,y,likelihood,,,,
4451,474.7785645,373.1959229,0.999080658,483.3894958,380.4881897,0.998045683,,,,
4452,474.7527161,372.8479919,0.99902451,483.1580811,380.4641113,0.997909784,,,,
4453,474.3445435,372.7552185,0.999058604,482.7910156,380.1138611,0.998024106,,,,
4454,474.2799988,372.3105164,0.999239206,482.4656677,379.9466858,0.997931063,,,,
4455,474.0287781,372.2488403,0.999233007,482.4656677,379.9424438,0.99787569,,,,
4456,474.0121765,372.1517639,0.999252915,482.4656677,379.764801,0.997729301,,,,
4457,474.0121765,372.0256348,0.999393225,482.4656677,379.764801,0.997940183,,,,
4458,474.0021362,371.876709,0.99936527,482.4656677,379.764801,0.998066425,,,,
4459,473.796936,371.782135,0.999448657,482.3997192,379.9167786,0.998258233,,,,
4460,473.0540771,371.6722107,0.999387145,482.334137,379.9167786,0.998423874,,,,
4461,473.026886,371.6722107,0.999316454,482.2586975,379.9167786,0.998336434,,,,
4462,472.8309021,371.6722107,0.999320745,482.2263794,379.5635681,0.998080373,,,,
4463,471.8187561,371.6722107,0.999371707,481.983551,379.2697144,0.997890472,,,,
4464,471.0574951,371.5935974,0.999613822,481.5039368,379.0680542,0.99818337,,,,
4465,470.8962708,371.5100403,0.999585152,481.1931763,378.9752502,0.998028219,,,,
4466,470.5617065,371.4795227,0.999621749,481.1768188,378.9590149,0.997821391,,,,
4467,470.2485657,371.438385,0.999612451,480.6795044,378.8582764,0.997536838,,,,
4468,470.2485657,371.438385,0.999606013,480.5391541,378.6860657,0.997056007,,,,
4469,470.2485657,371.3197327,0.99965179,480.4527283,378.6732178,0.997346759,,,,
4470,470.3487244,371.2748718,0.999531031,480.2631531,378.6169739,0.996472478,,,,
4471,470.6915588,370.9889832,0.999432623,480.0401917,378.4722595,0.996178865,,,,
4472,470.6915588,370.9889832,0.999172688,479.058136,378.208313,0.994815111,,,,
4473,470.6915588,370.9889832,0.999122083,478.8838196,378.208313,0.994812429,,,,
4474,470.3669128,371.1774292,0.99944973,478.8838196,378.208313,0.997030199,,,,
4475,469.9521484,371.1774292,0.999613881,478.6853943,378.4358826,0.996705055,,,,
4476,469.9118347,371.1774292,0.999568105,478.6637878,378.7033997,0.997024596,,,,
4477,469.1339111,371.0737915,0.99970448,478.6496277,378.9403076,0.997329891,,,,
4478,468.7640991,370.844696,0.999712229,477.9501648,378.9445801,0.996704638,,,,
4479,468.7296753,370.560791,0.999692202,477.5260315,379.109436,0.995881379,,,,
4480,468.4123535,370.5379639,0.999691725,477.4717712,379.2768555,0.996016264,,,,
4481,468.4109192,370.4257507,0.999715686,477.4222717,379.2768555,0.996731162,,,,
4482,468.257019,370.4102478,0.999736726,477.3814697,379.2241516,0.996077538,,,,
4483,468.1185303,370.4102478,0.999692678,477.3204956,379.109436,0.994961202,,,,
4484,467.9732361,370.1902466,0.999681234,477.3204956,379.0706482,0.995538533,,,,
4485,467.8007507,370.0791016,0.999668539,477.3204956,378.8100891,0.995689392,,,,
4486,467.5523682,370.0006104,0.999715686,477.471283,378.7378845,0.995812833,,,,
4487,467.4699402,369.995636,0.999723971,477.471283,378.6835327,0.996357441,,,,
4488,467.0068359,369.7735901,0.999689698,477.471283,378.243927,0.996149778,,,,
4489,466.9336548,369.7545471,0.999657035,477.3125305,378.2370911,0.995854735,,,,
4490,466.8861694,369.6814575,0.999595284,477.0843811,378.1731567,0.994619131,,,,
4491,466.8712769,369.6230774,0.999603748,476.68573,377.8146973,0.994817376,,,,
4492,466.7123718,369.5444946,0.999549687,476.6636047,377.7998962,0.994271636,,,,
4493,466.49823,369.5219727,0.999605179,476.5025024,377.6619568,0.995520949,,,,
4494,466.3334656,368.8869934,0.99949801,476.4227295,376.9793091,0.99603343,,,,
4495,466.290802,368.6120605,0.999370277,476.3695374,376.6331177,0.995736182,,,,
4496,466.1342468,367.8694153,0.999142885,475.5986633,376.3176575,0.996542573,,,,
4497,465.8902893,367.8694153,0.999034762,475.1429138,376.216156,0.996367693,,,,
4498,465.7948914,367.786438,0.998989224,474.9095764,376.216156,0.996482253,,,,
4499,465.4803162,367.7562561,0.998883486,474.7443237,376.3176575,0.995864034,,,,
4500,465.2733154,367.554718,0.999097109,474.7443237,376.2581482,0.996871114,,,,
4501,465.2604675,367.5307007,0.99919641,474.7443237,376.3197327,0.996906996,,,,
4502,465.2604675,367.5213013,0.999225914,474.7443237,376.4872437,0.997089565,,,,
4503,465.2604675,367.5213013,0.999133468,474.7443237,376.4711304,0.996537089,,,,
4504,465.4226685,366.9493408,0.998963356,474.6832886,376.4711304,0.995650887,,,,
4505,466.2521362,366.3804016,0.998517036,474.3103638,376.4711304,0.995410323,,,,
4506,466.3202515,366.1908875,0.998847842,474.0656738,376.4711304,0.995345056,,,,
4507,466.3202515,366.1908875,0.998827577,474.059021,376.1958313,0.996173859,,,,
4508,466.2521362,366.1908875,0.998627067,473.6950684,376.1958313,0.996020317,,,,
4509,464.4702148,367.0730896,0.998238981,473.6828308,376.1958313,0.996111512,,,,
4510,464.4702148,367.0730896,0.998288274,472.9378967,376.4330444,0.995675087,,,,
4511,464.4702148,367.0730896,0.99832809,472.7539063,376.4330444,0.996481299,,,,
4512,464.6728516,365.9516907,0.998437524,472.3772888,376.4330444,0.99784857,,,,
4513,464.6728516,365.4864807,0.998571813,472.1690369,376.1314392,0.998434663,,,,
4514,464.6728516,365.4346619,0.998495221,472.1491394,376.1187744,0.998349547,,,,
4515,464.2226868,365.2628479,0.998264551,472.1477661,375.1933594,0.998738766,,,,
4516,464.1858826,365.2406311,0.997860312,471.7599487,374.7344971,0.998954773,,,,
4517,464.0604858,365.1079712,0.997949719,471.3737183,374.5118408,0.999036968,,,,
4518,463.9767761,365.1079712,0.997414231,471.2610474,374.5118408,0.99915719,,,,
4519,463.8609009,364.9510193,0.997800946,471.2398987,374.5118408,0.999136865,,,,
4520,463.8164673,364.9721069,0.997957706,471.0114746,374.6282043,0.999222636,,,,
4521,463.7889099,365.1079712,0.998354614,470.8977966,374.6282043,0.999432087,,,,
4522,463.2361145,365.1720276,0.998376727,470.6505737,374.6282043,0.999462128,,,,
4523,462.2271118,365.1720276,0.997839093,470.6236267,374.4888306,0.999544501,,,,
4524,461.8141174,365.3232117,0.99746573,470.5853882,374.3020325,0.999575019,,,,
4525,461.6756897,366.5186462,0.997842669,470.4081726,374.1824036,0.999657035,,,,
4526,461.6630859,366.5186462,0.997487485,470.3820496,374.1668396,0.999658823,,,,
4527,461.6371765,366.5186462,0.997920036,470.3475037,374.0386963,0.999709129,,,,
4528,461.6371765,366.1541443,0.997952104,470.3475037,373.8303223,0.999725163,,,,
4529,461.3322144,366.1182251,0.998046517,470.3475037,373.6503906,0.999738812,,,,
4530,461.2434692,366.0441284,0.998249531,470.3055725,373.4316101,0.999741793,,,,
4531,461.2363892,366.0441284,0.998170316,470.1331482,373.2482605,0.999745846,,,,
4532,460.6691284,365.9959106,0.99838829,469.9874878,373.2467957,0.999769807,,,,
4533,460.4393921,365.9959106,0.998374939,469.8282166,373.1391296,0.999759197,,,,
4534,460.0050049,365.7420044,0.998604774,469.5335083,372.9888306,0.999780238,,,,
4535,459.7609558,365.6386414,0.998640299,469.379425,372.8742981,0.999780476,,,,
4536,459.7458191,365.27005,0.998634696,469.3286438,372.7624817,0.999778867,,,,
4537,459.7458191,365.2259216,0.998364329,469.1083069,372.6496887,0.999773145,,,,
4538,459.6300964,364.8532715,0.998414159,468.95047,372.5898132,0.999766588,,,,
4539,459.6300964,364.4654846,0.997974992,468.8018494,372.2044373,0.999720216,,,,
4540,459.5179749,363.9050598,0.997941613,468.6385498,371.8700562,0.999696612,,,,
4541,459.2145081,363.1747742,0.998091102,467.6954651,371.6439819,0.999729037,,,,
4542,458.9196472,362.4110413,0.9979496,467.6034241,371.6037598,0.999717832,,,,
4543,458.9169617,362.2329407,0.99751687,467.5776367,371.4161682,0.999711394,,,,
4544,458.8202515,362.0194397,0.997263014,467.5211792,371.0306091,0.999671459,,,,
4545,458.7258301,362.008667,0.997609019,467.2442017,371.019928,0.999683499,,,,
4546,458.7062988,362.008667,0.997495115,467.2442017,371.0182495,0.999671757,,,,
4547,458.7062378,362.008667,0.997677088,467.2442017,370.8103638,0.99966681,,,,
4548,458.3761292,361.7895508,0.997794807,467.2372742,370.7921143,0.999635458,,,,
4549,457.0211182,361.4704285,0.998193502,466.8966064,370.7438049,0.999619007,,,,
4550,456.9282227,361.359314,0.998102844,466.8726807,370.7219849,0.999586403,,,,
4551,456.89505,361.3005371,0.998155355,466.4525757,370.7219849,0.999551415,,,,
4552,456.7677002,361.2200623,0.99838537,466.0941467,370.7219849,0.999519765,,,,
4553,456.4668579,361.1252441,0.998504162,465.8280029,371.0322266,0.999542356,,,,
4554,456.4377441,361.1068726,0.99856329,465.7091675,371.0322266,0.99953866,,,,
4555,456.0852661,361.1068726,0.998794556,465.3516846,371.0322266,0.999526083,,,,
4556,455.8565979,360.7876892,0.998586178,464.8981323,370.8759155,0.999394417,,,,
4557,455.8289795,360.7660522,0.998594999,464.8771973,370.3881836,0.99926573,,,,
4558,455.7425232,360.3904114,0.99876678,464.8536072,369.9658813,0.999029517,,,,
4559,455.6013794,359.7879944,0.999130249,464.6182556,369.6312256,0.998855948,,,,
4560,455.4661255,359.5360413,0.999105096,464.0990906,369.3712158,0.998764992,,,,
4561,455.45224,359.5360413,0.999134421,464.0990906,369.2979431,0.99802351,,,,
4562,454.8871765,359.5360413,0.999314308,463.8188477,369.2979431,0.998160481,,,,
4563,454.7524414,359.5360413,0.99929893,463.8188477,369.2979431,0.998500466,,,,
4564,454.4984436,359.5360413,0.999557614,463.7775574,369.7826843,0.999062538,,,,
4565,454.2166748,359.4677429,0.999609351,463.6643372,369.8613281,0.99893868,,,,
4566,454.0783997,359.4519043,0.999676168,463.5523682,369.8613281,0.998995304,,,,
4567,454.0578918,359.2266235,0.999693274,463.4996643,369.7826843,0.998914957,,,,
4568,453.8972473,359.1789856,0.999711275,462.4341431,368.6448059,0.998748779,,,,
4569,453.7010803,359.1638184,0.999684691,462.3676453,368.6321106,0.99855268,,,,
4570,453.318634,359.0899048,0.999710917,462.1862793,368.0727539,0.998372674,,,,
4571,453.1084595,358.7076111,0.999759257,462.0047913,368.0050049,0.998669863,,,,
4572,453.0749207,358.6978149,0.999768496,461.9411621,367.954834,0.998832345,,,,
4573,452.790802,358.4194031,0.999812961,461.8610229,367.8483887,0.998830438,,,,
4574,452.7182312,358.1447754,0.999777079,461.5623169,367.7078552,0.998653233,,,,
4575,452.2675476,358.1221924,0.999799371,461.1726685,367.4743958,0.998666823,,,,
4576,451.8053589,358.1211548,0.999803662,460.9604797,367.4681091,0.998452902,,,,
4577,451.7954407,358.0604248,0.999803782,460.6047363,367.452301,0.998171151,,,,
4578,451.7841797,357.8298645,0.999802828,460.3826294,367.0480042,0.997927964,,,,
4579,451.4787598,357.4683228,0.999811649,460.066864,366.972229,0.997675061,,,,
4580,451.3265991,357.4615173,0.999812603,459.8109131,366.7357483,0.996799469,,,,
4581,451.2519531,357.0891724,0.999825954,459.3104553,366.6980591,0.995988548,,,,
4582,451.1420288,357.058075,0.999849081,459.0252686,366.6352539,0.996385574,,,,
4583,451.1420288,356.8967896,0.999806046,458.7874756,366.5525818,0.994936466,,,,
4584,451.1116028,356.7212219,0.999844372,458.7711182,366.4673462,0.995669603,,,,
4585,451.1116028,356.6977234,0.999812841,458.6613464,366.4589539,0.995068312,,,,
4586,451.0455933,356.6044312,0.999792099,458.5986023,366.328064,0.995317876,,,,
4587,451.0184937,356.4849854,0.999750495,458.2943726,366.1969604,0.993072033,,,,
4588,450.9797363,356.3750305,0.999774814,458.201355,366.1212463,0.99400425,,,,
4589,450.9450073,356.0422058,0.999809742,458.0263977,365.9191895,0.994094729,,,,
4590,450.938324,356.0422058,0.999817491,458.201355,365.9191895,0.99423945,,,,
4591,450.7533569,355.8661194,0.99976337,458.2260132,365.8425903,0.992169201,,,,
4592,450.4443665,355.8251953,0.999714971,458.2260132,365.8425903,0.992824912,,,,
4593,450.1191406,355.8251953,0.999674559,458.2260132,365.8425903,0.992613673,,,,
4594,449.7823792,355.4266357,0.99973923,458.2260132,365.8425903,0.995401204,,,,
4595,449.5654602,355.2142639,0.99965167,457.691864,365.6540222,0.993997931,,,,
4596,449.2168884,354.8485107,0.999650121,457.4309387,365.6113586,0.994637311,,,,
4597,449.0198364,354.802124,0.999663949,457.4084778,365.4676514,0.995809913,,,,
4598,448.8155518,354.7062988,0.999618232,457.4006653,365.3653259,0.995701194,,,,
4599,448.7088318,354.1904297,0.999567211,456.196167,363.8418579,0.994660378,,,,
4600,448.2481995,353.4312744,0.999537706,455.8634644,363.2979126,0.995701611,,,,
4601,448.2316895,353.1007385,0.999425411,455.7362061,362.9217529,0.995602071,,,,
4602,448.0958862,353.0631104,0.999396861,455.5015564,362.6374207,0.995803952,,,,
4603,447.9341736,352.9589233,0.999420762,455.499115,362.6134949,0.995917618,,,,
4604,447.8321228,352.8181458,0.999401093,455.449585,362.4523621,0.995437741,,,,
4605,447.7628174,352.5192871,0.999421835,455.4451294,362.2245789,0.995649695,,,,
4606,447.4750977,352.2060242,0.999131382,455.4451294,361.7463684,0.99618578,,,,
4607,447.4750977,352.2060242,0.99893719,455.2625122,361.5975342,0.996202588,,,,
4608,447.4750977,352.2032166,0.998956442,455.0131531,361.5975342,0.99617964,,,,
4609,447.6264343,352.0822754,0.998890042,454.7845154,361.4171753,0.996167123,,,,
4610,447.969574,352.0822754,0.998690724,454.747345,361.4171753,0.995826364,,,,
4611,447.969574,351.8529663,0.998800516,454.6557922,361.4454651,0.996010184,,,,
4612,447.969574,351.8529663,0.999136448,454.6557922,361.5342102,0.996434987,,,,
4613,447.4783325,351.8529663,0.999018669,454.7445679,361.5342102,0.996780276,,,,
4614,447.1503601,351.8830566,0.999041915,454.7445679,361.683197,0.996677756,,,,
4615,446.9150085,351.9899902,0.99906075,454.6557922,361.7104797,0.996831775,,,,
4616,446.8377686,352.0192566,0.999185145,454.5064392,361.7104797,0.996794224,,,,
4617,446.5523376,352.0192566,0.998987198,454.1488342,361.8691101,0.997016609,,,,
4618,446.5523376,352.175415,0.998760819,453.8969116,361.9580688,0.99734354,,,,
4619,446.5523376,352.0192566,0.998482704,453.8423157,361.8928528,0.997589827,,,,
4620,446.5906982,351.9715881,0.998373985,453.5582886,361.8928528,0.99794662,,,,
4621,446.5906982,351.9486084,0.998129845,453.4032288,361.8928528,0.998016477,,,,
4622,446.5906982,351.9486084,0.99845314,453.3855591,361.7650452,0.998368859,,,,
4623,446.2953186,351.6337585,0.998475552,453.3701477,361.3720093,0.998844862,,,,
4624,446.2953186,351.4074097,0.998440266,453.254303,361.2963867,0.998895705,,,,
4625,446.2953186,351.1661987,0.998471022,453.254303,361.2329712,0.998926044,,,,
4626,446.2953186,351.1035461,0.998249054,453.254303,361.1635437,0.998970389,,,,
4627,446.2953186,351.0757751,0.998245895,453.1324768,360.8818054,0.999058723,,,,
4628,446.1040039,351.046936,0.998221219,453.1324768,360.5923462,0.999154508,,,,
4629,445.9795837,350.7701721,0.998037279,452.9543152,360.4126892,0.999176383,,,,
4630,445.6559753,350.6788025,0.998163104,452.5390625,360.4126892,0.999195576,,,,
4631,445.4512634,350.5370483,0.998171926,452.1838379,360.3770752,0.999196172,,,,
4632,445.1881104,350.5370483,0.998318434,452.1580505,360.3277588,0.999085426,,,,
4633,445.1092529,350.5322571,0.998483479,452.1439819,360.3260803,0.999204755,,,,
4634,444.9703674,350.4984741,0.998515844,452.0438232,360.1576843,0.999293506,,,,
4635,444.6200256,350.4978333,0.998435616,452.0123596,359.7060852,0.999358535,,,,
4636,444.2826538,350.3875732,0.998388469,451.7862854,359.6492004,0.999381781,,,,
4637,444.1516113,350.3383789,0.998475909,451.5884705,359.5299072,0.99936974,,,,
4638,443.6199341,350.1223755,0.9982903,451.5383301,359.301178,0.999424219,,,,
4639,443.3227539,349.8714905,0.998367965,451.4700317,359.1530457,0.999426365,,,,
4640,442.9761047,349.8304749,0.99777782,451.0751648,358.8157349,0.999370098,,,,
4641,442.7702026,349.7148132,0.998020768,450.8858032,358.797699,0.999401093,,,,
4642,442.2453918,349.7018738,0.998003721,450.7817688,358.663269,0.999441504,,,,
4643,442.2299194,349.5906677,0.998282671,450.7600708,358.6471252,0.999431074,,,,
4644,442.2299194,349.5906677,0.998172879,450.677124,358.5121155,0.999433517,,,,
4645,442.1072083,349.2669678,0.998554766,450.6742249,358.5089111,0.99946177,,,,
4646,442.1072083,349.1969299,0.998180926,450.5006409,358.4812927,0.999427438,,,,
4647,441.8313904,348.9205933,0.998521149,450.4415894,358.3351135,0.999444246,,,,
4648,441.8180542,348.729126,0.998476267,450.3078003,358.1540222,0.999464333,,,,
4649,441.4215393,348.4206543,0.998686194,450.0085144,357.946991,0.999375582,,,,
4650,441.3807983,348.3809814,0.998567402,449.8761292,357.9329529,0.999403715,,,,
4651,441.2824097,348.3014221,0.998675287,449.657959,357.9304199,0.999386609,,,,
4652,441.0216064,348.1452942,0.998783231,449.6062927,357.8704834,0.999398947,,,,
4653,440.6804504,348.0713196,0.998759031,449.0797729,357.8704834,0.999382794,,,,
4654,440.601532,347.9619141,0.998803556,449.0797729,357.8704834,0.999317348,,,,
4655,440.601532,347.8742065,0.998771667,449.019165,357.8704834,0.999359965,,,,
4656,440.586731,347.8518372,0.998847604,448.9898987,357.8568726,0.999332905,,,,
4657,440.5748596,347.8113098,0.998890996,448.9898987,357.8568726,0.999380529,,,,
4658,440.5487976,347.6411133,0.998885334,448.7958069,357.8568726,0.999322653,,,,
4659,440.5334473,347.4316406,0.998917401,448.6326294,357.8568726,0.999382973,,,,
4660,440.2739868,347.4101563,0.998851895,448.4327087,357.8308716,0.999288023,,,,
4661,440.2599792,347.3440247,0.998999238,448.1720886,357.7165833,0.999325514,,,,
4662,440.2599792,347.2807312,0.998960435,447.8995361,357.7084961,0.999263287,,,,
4663,440.254425,347.2795105,0.99902451,447.793335,357.6760864,0.99921757,,,,
4664,440.2466736,347.1092224,0.998898745,447.793335,357.4661865,0.999171019,,,,
4665,440.1322327,347.1031799,0.998799562,447.793335,357.3620911,0.999064088,,,,
4666,440.0579529,347.1031799,0.99895668,447.793335,357.3554382,0.999122858,,,,
4667,439.7929688,347.1031799,0.999004722,447.6898499,357.350769,0.99916029,,,,
4668,439.7483826,346.9431458,0.99907136,447.5076904,357.2554321,0.999170899,,,,
4669,439.605896,346.6988831,0.998973668,447.2516785,357.1534424,0.99910295,,,,
4670,439.5596313,346.5378113,0.998947084,447.1108398,357.0834045,0.999028683,,,,
4671,439.5502014,346.5378113,0.998961687,447.0635376,357.0249939,0.998963237,,,,
4672,439.4566956,346.5191345,0.998959899,447.0635376,357.0146484,0.998909533,,,,
4673,439.196228,346.5299377,0.998932958,447.0635376,356.9367981,0.998860478,,,,
4674,439.1960754,346.5191345,0.998987317,447.1308899,356.6919861,0.998960137,,,,
4675,438.9484253,346.5191345,0.999071717,447.1308899,356.5562134,0.998965263,,,,
4676,438.5970459,346.5191345,0.999012828,447.1308899,356.4776611,0.998829365,,,,
