coords,x,y,likelihood,x,y,likelihood,,,,
3527,436.5625305,17.17539024,0.999766946,432.2451477,27.59787178,0.992677927,,,,
3528,436.5625305,17.09741402,0.999781728,432.2451477,27.59713554,0.992765665,,,,
3529,436.6169739,17.08141518,0.99975431,432.2056274,27.49333191,0.991736293,,,,
3530,436.5625305,17.08141518,0.999765575,432.1828613,27.40268135,0.992360592,,,,
3531,436.6169739,17.08141518,0.999719977,432.1716003,27.31978035,0.989763498,,,,
3532,436.4729309,17.29670906,0.999723792,432.1695557,27.40268135,0.989109993,,,,
3533,436.6622314,17.50767517,0.9996804,432.1695557,27.40268135,0.987364411,,,,
3534,436.7612,17.54435921,0.999700308,432.1695557,27.58504677,0.987674534,,,,
3535,436.8482666,17.95923615,0.999625444,432.3669739,27.81884956,0.987595558,,,,
3536,436.8544922,18.02421761,0.999696434,432.5583496,28.0269165,0.990584373,,,,
3537,436.8544922,18.10727501,0.999692678,432.5846252,28.44466019,0.991343737,,,,
3538,436.9223938,18.18641853,0.999668121,432.6070862,28.50698662,0.991096735,,,,
3539,436.9474792,18.36918831,0.999648631,432.6383057,28.56583977,0.989976048,,,,
3540,437.0236206,18.39744949,0.999652386,432.6383057,28.84518242,0.991535604,,,,
3541,437.0177612,18.49631882,0.999637604,432.5846252,28.99190521,0.991465628,,,,
3542,437.0177612,19.02561569,0.999687195,432.5110474,29.19564056,0.99173367,,,,
3543,437.0177612,19.22873306,0.999718666,432.4227295,29.27485466,0.991964161,,,,
3544,436.9763794,19.61314392,0.999675155,432.174469,29.40669441,0.99115169,,,,
3545,436.8907776,19.74311256,0.999680996,432.174469,29.58620453,0.990079999,,,,
3546,436.8840942,19.74311256,0.999729514,432.174469,29.58620453,0.991200209,,,,
3547,436.8840942,19.74311256,0.999686956,432.2775879,29.58620453,0.989525318,,,,
3548,436.8130188,19.66159821,0.999726057,432.337616,29.57419395,0.992078245,,,,
3549,436.763092,19.66159821,0.999774456,432.4111633,29.57419395,0.993346453,,,,
3550,436.8840942,19.66159821,0.99975884,432.4111633,29.49303055,0.992999494,,,,
3551,436.8969727,19.85279274,0.999710262,432.4211731,29.51039505,0.992397666,,,,
3552,437.1112366,20.00591087,0.99972254,432.4354248,29.51039505,0.99317944,,,,
3553,437.1694946,20.00591087,0.99963665,432.7171021,29.51039505,0.991554976,,,,
3554,437.1694946,19.85279274,0.999655843,432.7171021,29.51039505,0.99240911,,,,
3555,437.1694946,19.80121613,0.999730945,432.7171021,29.77794647,0.993945718,,,,
3556,437.1058044,19.80121613,0.999717295,431.1151428,30.78354645,0.993642688,,,,
3557,437.1058044,19.80121613,0.999801993,431.1034546,30.79310417,0.99587369,,,,
3558,437.1058044,19.92640495,0.999756694,431.000061,30.79766846,0.995920181,,,,
3559,437.4030151,20.19014168,0.999737263,430.8863831,30.79766846,0.99437809,,,,
3560,437.4100647,20.19014168,0.999770403,430.8863831,30.93920517,0.996979475,,,,
3561,437.4888,20.19014168,0.999770582,430.9100037,31.02240753,0.996759117,,,,
3562,437.4799805,20.1347084,0.999736071,430.9100037,31.02240753,0.995327711,,,,
3563,437.5184021,20.1347084,0.999727488,430.9761353,30.93920517,0.995697379,,,,
3564,437.5433044,20.1347084,0.999704123,432.34375,30.0921917,0.993978739,,,,
3565,437.567749,20.16531563,0.999629498,432.7160645,30.01457214,0.993292809,,,,
3566,437.6201782,20.16531563,0.999632239,432.7328491,30.01457214,0.993695498,,,,
3567,437.7424316,20.16531563,0.999584734,432.8352051,30.08733749,0.993551612,,,,
3568,437.7424316,19.97680283,0.999678254,432.7637329,30.0921917,0.994140387,,,,
3569,437.620636,19.78084183,0.999625504,432.796875,30.24803543,0.993625224,,,,
3570,437.620636,19.78084183,0.999690115,432.7637329,30.55970383,0.994320393,,,,
3571,437.7688904,19.97680283,0.999697328,432.796875,30.58430672,0.994642377,,,,
3572,437.7688904,20.19432831,0.999657154,432.796875,31.81435013,0.994972348,,,,
3573,438.1486511,20.63031387,0.999560952,432.8747253,31.81507301,0.995094299,,,,
3574,438.1633911,21.01907539,0.999468565,432.9786682,31.81507301,0.994921684,,,,
3575,438.3412781,21.04601097,0.999415636,432.9786682,31.81435013,0.994977951,,,,
3576,438.5636597,21.13929939,0.999317408,432.9786682,31.81435013,0.99445188,,,,
3577,438.6617737,21.18467903,0.999400377,432.8626099,31.81507301,0.995277166,,,,
3578,438.6617737,21.21105385,0.999457717,432.7924194,31.90548706,0.995669603,,,,
3579,438.5636597,21.32078171,0.9993999,432.7924194,31.92133904,0.995981693,,,,
3580,438.4737854,21.34380722,0.999323308,432.7924194,31.99045563,0.995322824,,,,
3581,438.4737854,21.34380722,0.999480367,433.0346069,31.92133904,0.996811688,,,,
3582,438.4737854,21.34380722,0.999434233,433.2818298,31.99045563,0.996495247,,,,
3583,438.6103516,21.14285469,0.999483585,433.6473999,31.99045563,0.996638417,,,,
3584,438.8328552,21.14285469,0.999405861,434.0405273,31.99045563,0.997012854,,,,
3585,438.9820557,21.14285469,0.999469757,434.3501282,31.72720337,0.996697903,,,,
3586,439.1781006,21.44800186,0.999191165,434.4474487,31.72720337,0.996890306,,,,
3587,439.2302551,21.44800186,0.998996139,434.5258789,31.6631012,0.995470881,,,,
3588,439.3848267,21.44800186,0.999104559,434.5258789,31.38788605,0.995762229,,,,
3589,439.427948,21.13200569,0.999129295,434.5412292,31.05598831,0.993721485,,,,
3590,439.4646301,20.94525909,0.99924159,434.5412292,31.05598831,0.994286537,,,,
3591,439.5092163,20.92747688,0.99930346,434.9751282,31.05598831,0.995286942,,,,
3592,439.5889893,20.91219139,0.999247968,434.9751282,31.12635422,0.995126843,,,,
3593,439.7328491,20.85962677,0.999373972,434.9751282,31.12635422,0.995971799,,,,
3594,439.7328491,20.80693245,0.99950099,434.7278442,31.12635422,0.99675715,,,,
3595,439.611084,20.58281708,0.999469161,434.7116699,30.91688538,0.996489763,,,,
3596,439.7116699,20.14854813,0.999525666,434.7116699,30.61908913,0.99620676,,,,
3597,439.611084,20.08091354,0.999483109,434.7116699,30.47647667,0.995868444,,,,
3598,439.611084,20.08091354,0.9995175,434.7278442,30.47647667,0.99667573,,,,
3599,439.7116699,20.08091354,0.999479771,434.7838135,30.47647667,0.996201992,,,,
3600,439.9141541,20.08091354,0.99939096,435.3780212,30.95107269,0.996673048,,,,
3601,439.9747925,20.04196358,0.998986244,435.6744995,31.12656403,0.996873856,,,,
3602,440.1620483,20.04196358,0.99920857,435.7645264,31.12656403,0.997200549,,,,
3603,440.7598267,19.15310097,0.999328434,435.8312073,31.12656403,0.997361243,,,,
3604,440.8667297,19.13838959,0.999414086,436.0551453,31.12656403,0.997439623,,,,
3605,440.9164429,18.96323395,0.999529123,436.1576843,31.05285263,0.997884393,,,,
3606,440.9164429,18.96323395,0.999341846,436.2469482,30.93503571,0.997514009,,,,
3607,440.8667297,18.96107674,0.999397516,436.2469482,30.93503571,0.997462273,,,,
3608,440.8382568,18.97574806,0.99927187,436.2532654,30.93503571,0.996819496,,,,
3609,440.7638855,18.94763565,0.999206185,436.2532654,30.91928291,0.99649781,,,,
3610,440.7638855,18.97574806,0.999009609,436.4408875,30.84122849,0.995861948,,,,
3611,440.7638855,18.94763565,0.999035597,436.4408875,29.82021713,0.995168328,,,,
3612,441.5715942,18.93924332,0.999286413,436.4408875,29.27546883,0.995927215,,,,
3613,441.67453,18.93924332,0.999253869,436.4634705,29.16594315,0.995438218,,,,
3614,441.7868042,18.93924332,0.999334872,436.5384827,29.16594315,0.995815992,,,,
3615,441.883728,18.86971283,0.999397159,436.6805725,29.07638931,0.995989323,,,,
3616,441.8954163,18.86971283,0.999392152,436.7268677,29.16594315,0.995920897,,,,
3617,442.0973816,18.95016098,0.999398947,436.8275757,29.18294716,0.995496273,,,,
3618,442.1494751,19.25531769,0.999230087,437.1671143,29.18294716,0.994634271,,,,
3619,442.1494751,19.25531769,0.999295056,437.2003784,29.17156792,0.995526671,,,,
3620,442.1494751,19.25531769,0.999321282,437.4351501,29.17156792,0.995020151,,,,
3621,442.1494751,19.11234665,0.999351978,437.5542297,29.10222244,0.994545102,,,,
3622,442.3085632,18.89749336,0.999322414,437.6612549,28.80340958,0.993297935,,,,
3623,442.7168884,18.86425018,0.999201298,437.8750305,28.52874947,0.992359161,,,,
3624,443.1201172,18.69097137,0.999078989,437.8986816,28.20544434,0.990828931,,,,
3625,443.1714478,18.2596302,0.998936474,438.0346375,28.11503983,0.990427136,,,,
3626,443.3518982,18.2466526,0.999142349,438.0346375,28.11503983,0.991334319,,,,
3627,443.3518982,18.21944427,0.999076128,438.0346375,28.04633141,0.991255164,,,,
3628,443.352356,18.10723114,0.999188423,438.1491699,28.0364399,0.991322637,,,,
3629,443.352356,17.81501198,0.999105811,438.2825012,27.75701714,0.990318179,,,,
3630,443.352356,17.60777283,0.999055505,438.2989807,27.47985077,0.990837812,,,,
3631,443.8638,17.40846443,0.998758316,438.6517944,26.92360687,0.989856064,,,,
3632,444.3400269,16.98387527,0.998721719,438.7354126,26.45570564,0.991562009,,,,
3633,444.3623962,16.84864426,0.998596549,439.1592407,26.22841644,0.989715219,,,,
3634,444.5963135,16.75067711,0.998101115,439.5357666,26.09659004,0.987473965,,,,
3635,444.6563416,16.70051575,0.998136997,439.6117554,25.61572456,0.986920774,,,,
3636,444.7536011,16.69995117,0.997754693,440.2255859,25.37314606,0.982757509,,,,
3637,445.391449,16.65305901,0.996741533,440.2255859,25.37314606,0.974056482,,,,
3638,445.4517822,16.38298798,0.996533215,440.2255859,25.37314606,0.976557493,,,,
3639,445.4517822,15.75981903,0.997021317,440.1253357,25.43330765,0.98419857,,,,
3640,445.7614441,15.75981903,0.998432517,439.9456482,25.76939392,0.98975122,,,,
3641,445.7614441,15.75981903,0.998689294,439.599762,25.83951759,0.991196513,,,,
3642,445.8581848,15.75981903,0.998684406,439.599762,25.85871124,0.991840839,,,,
3643,445.8581848,15.63708305,0.998639524,439.599762,26.18083,0.99159956,,,,
3644,445.9129333,15.63708305,0.99826324,440.9575806,26.80804443,0.989584923,,,,
3645,445.9517517,15.39712238,0.997160673,441.2266846,26.80804443,0.989041269,,,,
3646,446.2132568,15.3379631,0.997611165,441.2266846,26.80804443,0.989886284,,,,
3647,446.2524719,15.26250648,0.997583985,441.3128052,26.13216782,0.991828442,,,,
3648,446.6470032,15.24989986,0.997078061,441.5896301,26.13216782,0.992877066,,,,
3649,446.6782532,15.26250648,0.99752146,441.7920227,26.13216782,0.993072987,,,,
3650,446.7901917,15.24989986,0.997305274,441.9485474,26.12828827,0.990855694,,,,
3651,446.8110352,15.10732269,0.997653008,442.1348572,26.12828827,0.988935709,,,,
3652,446.9526978,15.10732269,0.996822119,442.3813477,26.12828827,0.991908789,,,,
3653,447.125,14.98692322,0.996796012,442.5540771,25.68318748,0.990943134,,,,
3654,447.2184143,14.98692322,0.996503711,442.7552185,25.49122238,0.992082834,,,,
3655,447.2662048,14.86618423,0.996672511,442.7552185,25.45516396,0.992097974,,,,
3656,447.2915955,14.78207397,0.996785581,442.7552185,25.40414238,0.992209077,,,,
3657,447.2920532,14.58683586,0.995501161,442.8044434,25.19878769,0.993335009,,,,
3658,447.3405762,14.57209015,0.99631381,442.8044434,25.19711113,0.993766189,,,,
3659,447.7258911,14.4320488,0.996363044,443.0873413,25.03458786,0.993270874,,,,
3660,448.4578857,14.17150116,0.997425556,443.8384399,25.03458786,0.994440317,,,,
3661,448.5481873,14.11907387,0.99706167,443.8751221,24.89570427,0.994484484,,,,
3662,448.7937927,14.07675362,0.996360421,443.8791809,24.76518059,0.994727015,,,,
3663,449.1260071,13.852705,0.997501373,444.3604736,24.73500824,0.995175123,,,,
3664,449.1861572,13.852705,0.997077823,444.5588074,24.73500824,0.994781017,,,,
3665,449.2203674,13.85233307,0.996593237,444.8041077,24.73500824,0.994190454,,,,
3666,449.2302246,13.7891655,0.996652484,444.9993286,24.65431595,0.993534803,,,,
3667,449.4942627,13.852705,0.996418238,445.3996277,24.55265427,0.993376613,,,,
3668,449.6590881,14.02153683,0.995955586,445.7289734,24.55265427,0.993804574,,,,
3669,449.7503967,13.87698746,0.997051716,445.7311707,24.35024071,0.994745195,,,,
3670,449.8720398,13.87698746,0.996964216,445.8613892,24.27895927,0.993975282,,,,
3671,449.8987427,13.87698746,0.996457934,445.9902039,24.27895927,0.993313909,,,,
3672,449.9198914,13.66130543,0.997131348,446.3614197,24.17036819,0.992873251,,,,
3673,449.9198914,13.4125061,0.997399688,446.4676208,24.02582741,0.992106438,,,,
3674,449.9198914,12.84638023,0.998241305,446.4676208,23.87471962,0.994581223,,,,
3675,449.7106018,12.80537605,0.997923017,446.4676208,23.33858299,0.995206475,,,,
3676,449.6759644,12.40210056,0.997923672,446.4485474,22.80678368,0.996521115,,,,
3677,449.6759644,12.32300949,0.99769336,446.3891602,22.7574234,0.996708393,,,,
3678,449.6759644,12.26230335,0.997767806,446.3891602,22.67557144,0.997045159,,,,
3679,449.9602051,12.14639187,0.997083664,446.3891602,22.46433449,0.996326208,,,,
3680,450.2383423,11.83725643,0.996872187,446.9712524,21.94815636,0.99535799,,,,
3681,450.3320007,11.75489426,0.996427476,447.6611328,21.84313202,0.995431244,,,,
3682,450.4327393,11.75489426,0.996583939,447.7127991,21.80383682,0.995975077,,,,
3683,450.5600586,11.75489426,0.99732101,447.8304749,21.80383682,0.995937288,,,,
3684,450.5790405,11.75489426,0.997285366,447.9884949,21.80383682,0.996395767,,,,
3685,451.0184631,11.75489426,0.997563481,448.0266113,21.80383682,0.99662751,,,,
3686,451.1610718,11.63476753,0.997440219,448.2080383,21.61885643,0.996841073,,,,
3687,451.4128723,11.26935673,0.997484684,448.5137939,21.29138947,0.997080326,,,,
3688,451.8911438,11.13654709,0.997129798,448.514679,21.10386658,0.997101068,,,,
3689,452.0571289,10.99186516,0.997757018,448.514679,20.88142586,0.996754229,,,,
3690,452.1515503,10.73241615,0.997158051,448.5385742,20.88142586,0.996450305,,,,
3691,452.1698303,10.4828434,0.998030186,448.514679,20.8027935,0.997111559,,,,
3692,452.2175598,10.03680134,0.998515606,448.5385742,20.78429985,0.997575164,,,,
3693,452.3951111,9.915714264,0.998545527,448.5385742,20.49591064,0.997761726,,,,
3694,452.6893311,9.312498093,0.998679459,448.8847351,20.1995945,0.998154819,,,,
3695,452.6893311,9.263279915,0.99843657,449.0218201,19.95089531,0.998115063,,,,
3696,452.6893311,8.833521843,0.998215199,449.277771,19.29789162,0.99808073,,,,
3697,452.674408,8.797229767,0.997888565,449.4022522,19.10265541,0.997800708,,,,
3698,452.5180664,8.46025753,0.998120785,449.4177246,18.95178413,0.998182893,,,,
3699,452.5180664,8.46025753,0.997524619,449.8287659,18.81066322,0.997827053,,,,
3700,452.5180664,8.46025753,0.997624516,449.9398499,18.76570892,0.998058319,,,,
3701,452.6316833,8.392852783,0.9970541,450.2830811,18.75153351,0.997815967,,,,
3702,452.6322327,8.52495575,0.997016907,450.6017456,18.75153351,0.997965693,,,,
3703,452.6881714,8.52495575,0.996590376,450.8327332,18.5208168,0.997766137,,,,
3704,452.9052734,8.479999542,0.995568037,451.0959778,18.51684761,0.997506499,,,,
3705,453.0501404,8.383664131,0.995367289,451.3375854,18.42791557,0.997318745,,,,
3706,453.1412659,8.167946815,0.995646417,451.3375854,18.25251961,0.997506857,,,,
3707,453.1636658,8.146949768,0.995023549,451.3375854,18.25251961,0.997354269,,,,
3708,453.2501526,7.780058384,0.995949388,451.3807373,18.22320557,0.998087227,,,,
3709,453.2741699,7.708717823,0.996270299,451.3807373,18.22320557,0.998286068,,,,
3710,453.5027466,7.182194233,0.994538426,451.6089478,18.07393265,0.998083472,,,,
3711,453.6987915,7.040180206,0.992836654,452.0119934,17.94821167,0.997685432,,,,
3712,454.0136108,6.468819618,0.991564035,452.1673279,17.5655632,0.997547626,,,,
3713,454.1956482,6.023469925,0.99048692,452.1961975,17.26409531,0.997100472,,,,
3714,454.5206909,6.013738632,0.987547994,452.2631531,16.69046783,0.995511591,,,,
3715,454.5206909,5.679435253,0.983754754,452.2631531,16.37956238,0.994107127,,,,
3716,454.5206909,5.221404552,0.979735136,452.2631531,16.23988152,0.9934811,,,,
3717,454.4163818,4.760781765,0.979393065,452.4090271,15.86100197,0.992893338,,,,
3718,454.3668518,4.102491856,0.984825313,452.1029053,15.77149391,0.994615376,,,,
3719,454.295105,3.42739296,0.975855708,452.1029053,15.07377338,0.993027925,,,,
3720,454.1016235,3.095932961,0.976737976,452.4375916,14.68308067,0.992178321,,,,
3721,453.9705811,2.843819618,0.973416507,452.4986572,14.57906818,0.992164731,,,,
3722,453.9705811,1.667870522,0.971134663,452.809021,14.41816711,0.994900227,,,,
3723,454.1016235,1.454965591,0.972115755,452.809021,14.31554127,0.995313346,,,,
3724,454.3262024,1.188765526,0.951424599,452.8295898,14.09825802,0.992492914,,,,
3725,454.3937988,0.963029861,0.937648416,452.8295898,13.61955738,0.992145419,,,,
3726,454.7413025,0.963029861,0.916559219,452.9884644,13.58780289,0.991622806,,,,
3727,454.8744202,0.963029861,0.908184111,452.9884644,13.5210886,0.989927649,,,,
3728,454.8974304,0.988683701,0.891063452,453.0151672,13.24439144,0.988694191,,,,
3729,454.9454346,2.263713598,0.857474267,453.4702759,12.86211681,0.986582935,,,,
3730,454.8974304,2.714897633,0.872803092,453.4743347,12.84348202,0.987575173,,,,
3731,454.8744202,2.714897633,0.855182767,453.4743347,12.84348202,0.985169291,,,,
3732,454.6393127,2.639129162,0.860213459,453.4743347,12.54415989,0.984784484,,,,
3733,454.6393127,2.639129162,0.909783602,453.4642334,12.1528101,0.989302754,,,,
3734,454.6393127,2.709135056,0.9024418,453.4642334,12.1528101,0.985856712,,,,
3735,454.6759338,2.709135056,0.890218794,453.2194519,12.0787878,0.984431744,,,,
3736,455.009491,2.813627005,0.89280045,453.2194519,12.0787878,0.98624897,,,,
3737,455.2076721,2.855664253,0.886795342,453.2194519,12.0787878,0.986903191,,,,
3738,455.3408508,2.855664253,0.884796619,453.2194519,12.28129864,0.988869786,,,,
3739,455.3744507,2.975322723,0.895888507,453.2194519,12.36618423,0.991009593,,,,
3740,455.3828125,2.921845436,0.890487075,453.3075256,12.6091013,0.99023509,,,,
3741,455.7552795,2.921845436,0.900235295,453.8166199,13.25718307,0.991017878,,,,
3742,455.8652344,2.935028076,0.882618546,454.2241211,13.31527805,0.989097595,,,,
3743,456.0254822,3.008825779,0.887007177,454.5438843,13.31527805,0.989320278,,,,
3744,456.1593018,2.935028076,0.885671437,454.5823364,13.30389023,0.989386082,,,,
3745,456.1593018,3.008825779,0.899797738,454.630188,13.27698326,0.990837336,,,,
3746,456.1593018,3.0437994,0.902065039,454.6241455,13.27698326,0.990759254,,,,
3747,456.1593018,3.0437994,0.87524581,454.6241455,12.90674782,0.988259673,,,,
3748,456.2284241,2.950451374,0.875931084,454.630188,12.90674782,0.989143133,,,,
3749,456.2284241,2.950451374,0.882210791,454.9996948,12.90674782,0.989610553,,,,
3750,456.3937683,2.933307648,0.884105206,455.434082,12.90674782,0.989275217,,,,
3751,456.3951111,2.804030418,0.871917129,455.6190796,12.90674782,0.987257779,,,,
3752,456.3951111,2.781128883,0.866555452,455.6190796,12.72797871,0.986770093,,,,
3753,456.3956604,2.781128883,0.867615581,455.6651001,12.72797871,0.985899806,,,,
