coords,x,y,likelihood,x,y,likelihood,,,,
1458,579.4799194,417.708252,0.99986881,569.4230957,428.4413757,0.998313069,,,,
1459,580.0880737,417.6450195,0.99985379,569.6879272,428.3959045,0.997879148,,,,
1460,580.7410889,417.2703857,0.999785542,570.711731,427.0025024,0.996756077,,,,
1461,580.7727661,417.1349182,0.99977088,570.7312622,426.0587463,0.99663794,,,,
1462,580.7909546,417.0318909,0.999735355,570.7312622,426.0587463,0.996144652,,,,
1463,580.8773193,416.8909912,0.999743521,570.7312622,426.7062073,0.995973349,,,,
1464,581.2193604,416.5240479,0.999722004,570.8078003,426.7062073,0.996721089,,,,
1465,581.6099243,416.4611206,0.9996382,570.9594727,426.4404602,0.997139215,,,,
1466,581.6851807,416.4301453,0.999591649,571.1452637,426.4404602,0.997194648,,,,
1467,582.0227661,415.9086304,0.999514699,571.8652344,426.1010437,0.996813297,,,,
1468,582.5531006,415.2901917,0.999348462,572.0130005,425.427887,0.997732341,,,,
1469,582.7693481,415.2774353,0.999234557,572.1130371,425.0245361,0.998170137,,,,
1470,582.8618164,414.7737122,0.998995781,572.3707886,424.4841309,0.998689353,,,,
1471,582.9014893,414.5585632,0.999007881,572.5964355,424.2341003,0.998443007,,,,
1472,583.2559814,414.4728394,0.998798847,572.8560181,424.2028198,0.99842453,,,,
1473,583.6757813,414.4728394,0.998490453,573.0596313,423.7310181,0.9985497,,,,
1474,583.6821899,414.3771667,0.998541236,573.190979,423.6873474,0.998584151,,,,
1475,584.4349365,414.270752,0.998516083,573.5921631,423.5162048,0.998554766,,,,
1476,584.6482544,413.8983459,0.998735189,573.7554932,423.248291,0.998754084,,,,
1477,584.8972168,413.5541992,0.998634458,573.798584,422.6725464,0.999047279,,,,
1478,584.9630737,413.2819519,0.998570979,574.1791992,422.6473694,0.998975635,,,,
1479,585.2037354,413.0193176,0.998331428,575.2880249,422.3318481,0.998726249,,,,
1480,585.6813965,412.6749573,0.997636199,575.6033325,421.6133423,0.998869777,,,,
1481,585.8550415,412.1863708,0.997633398,575.6133423,421.5122681,0.998932004,,,,
1482,585.8550415,411.9825745,0.997319579,576.4077148,421.5122681,0.998822689,,,,
1483,585.8635864,411.9389038,0.996127009,576.800354,421.385376,0.998752177,,,,
1484,586.0601196,411.629303,0.996721685,576.81427,420.9790649,0.998804986,,,,
1485,586.3118896,410.4804382,0.996658087,577.0950928,420.9055481,0.998900771,,,,
1486,587.1869507,409.7901611,0.996982336,577.6207275,420.9055481,0.999060452,,,,
1487,587.1869507,409.6522827,0.996888578,577.8552856,420.3752136,0.999078751,,,,
1488,587.1869507,409.5899048,0.996964574,577.9841919,420.2915955,0.999082923,,,,
1489,587.1590576,409.4551697,0.996444941,578.1334839,420.2263794,0.999166369,,,,
1490,587.1590576,409.2676086,0.996405303,578.1334839,420.1601563,0.99912554,,,,
1491,587.1590576,409.1907959,0.99717176,578.1334839,419.9530029,0.999197781,,,,
1492,587.5283203,408.5848999,0.998518407,577.592041,419.7618103,0.999380231,,,,
1493,587.6130371,408.0994873,0.999126911,577.5906372,419.2637634,0.999378324,,,,
1494,587.805603,407.7674561,0.999234736,577.5906372,419.2530212,0.999462485,,,,
1495,588.2515869,407.6734009,0.999198794,577.5906372,418.8443298,0.999454379,,,,
1496,588.8363647,407.4285583,0.999309421,577.932251,418.7036743,0.999531388,,,,
1497,588.9573364,407.4199219,0.999423265,578.005188,418.608551,0.999586463,,,,
1498,589.2554932,406.9860229,0.999398291,578.5818481,418.21521,0.999565244,,,,
1499,589.7577515,406.9794922,0.999305487,579.3302002,417.9812317,0.999501705,,,,
1500,589.8544922,406.9494934,0.999350309,579.4146729,417.9146729,0.999489188,,,,
1501,589.9567261,406.9794922,0.999341488,579.465332,417.8240356,0.99948144,,,,
1502,590.1466675,406.9093933,0.999500632,579.8113403,417.7902527,0.99954474,,,,
1503,590.1786499,406.8587952,0.999479771,580.0046387,417.4810181,0.999510288,,,,
1504,590.6123657,406.6643982,0.999586344,580.2490234,417.3281555,0.999489188,,,,
1505,590.7145996,406.6643982,0.999576926,580.7674561,416.9416199,0.999408543,,,,
1506,591.2488403,406.2723694,0.999650836,581.3201294,416.4519348,0.999355793,,,,
1507,591.7949829,405.9440002,0.999705553,581.6933594,416.0942688,0.999198914,,,,
1508,592.1595459,405.9100037,0.999684572,582.0571899,415.7503662,0.999034882,,,,
1509,592.4699707,405.8538818,0.999748528,582.1665039,415.0896606,0.998854995,,,,
1510,592.7907715,405.6871643,0.999727011,582.1665039,414.9333801,0.99856621,,,,
1511,593.0846558,405.2285767,0.999819577,582.6106567,414.3554077,0.998376966,,,,
1512,593.1785889,404.8827515,0.999842465,582.7446899,414.061676,0.998230934,,,,
1513,593.3378906,404.5745544,0.999865532,583.0605469,414.061676,0.998423815,,,,
1514,593.4447021,404.2970581,0.999862075,583.4398804,414.061676,0.998046637,,,,
1515,593.4690552,404.204895,0.999863446,583.5679321,414.061676,0.998161912,,,,
1516,593.5498047,404.1932678,0.999857306,583.5679321,414.0390625,0.99832356,,,,
1517,593.5723267,404.0848694,0.999867678,583.4398804,413.9299927,0.998130441,,,,
1518,594.0256348,404.0595703,0.999849319,583.3410645,412.5969849,0.998045683,,,,
1519,594.0543213,403.9395752,0.999838054,583.3410645,412.1690674,0.997819245,,,,
1520,594.2821045,403.5588989,0.999847054,583.3410645,411.9170532,0.997778416,,,,
1521,594.7857056,403.0166931,0.99984479,583.880127,411.5692139,0.997429967,,,,
1522,595.9195557,402.6654663,0.999757707,584.2976685,411.3023682,0.997015774,,,,
1523,596.2373657,402.5309753,0.999676585,585.0063477,411.200592,0.994512558,,,,
1524,596.2462158,402.3018188,0.999693155,585.1199951,411.0706177,0.995660901,,,,
1525,596.4644165,401.7796326,0.999658406,585.2167969,410.8692627,0.994617105,,,,
1526,596.5189209,401.7796326,0.999720871,585.2167969,410.7255249,0.996005893,,,,
1527,596.9063721,401.6983337,0.999683797,585.2167969,410.7255249,0.995674014,,,,
1528,596.9686279,401.5724792,0.999752283,585.7571411,410.6058655,0.996594369,,,,
1529,597.0157471,401.5724792,0.999744296,585.7571411,410.5183411,0.997346997,,,,
1530,597.2401733,401.1948853,0.999687135,585.145874,410.1624146,0.997798741,,,,
1531,597.8294678,401.0986633,0.999721527,585.0482788,410.1611328,0.998281479,,,,
1532,598.1859741,400.9819336,0.999721646,585.0482788,410.1511841,0.99860245,,,,
1533,598.2961426,400.7937317,0.999710262,585.0482788,409.47052,0.998896241,,,,
1534,598.3084717,399.9396362,0.999636948,585.6536865,408.84375,0.999050975,,,,
1535,598.3087158,399.8330383,0.999596477,585.8348999,408.8263855,0.998839855,,,,
1536,598.7588501,399.1182861,0.999504328,585.8701172,408.802124,0.999127746,,,,
1537,599.0521851,398.9361877,0.999465466,586.1222534,408.7101746,0.999207854,,,,
1538,599.1838379,398.9361877,0.999457717,586.1222534,408.4654846,0.999253333,,,,
1539,599.2531738,398.9350891,0.999351263,586.3008423,408.4380188,0.999240518,,,,
1540,599.7960205,398.8233948,0.99918443,586.7420044,408.0325623,0.999274909,,,,
1541,600.0385742,398.5350342,0.999077797,587.2722778,407.697937,0.999159932,,,,
1542,600.4085693,398.3781433,0.999172926,587.6405029,407.1655579,0.999343574,,,,
1543,600.5084229,398.1958313,0.999051213,588.0973511,407.0140381,0.99927026,,,,
1544,600.8987427,397.8797913,0.998840213,588.5877686,406.4563599,0.999261081,,,,
1545,601.4161987,397.8797913,0.998570442,588.9669189,406.4563599,0.999249935,,,,
1546,601.5800171,397.7272644,0.998171926,589.1754761,406.3313599,0.999034226,,,,
1547,601.6303711,397.7272644,0.998032451,589.4179077,406.3313599,0.999113262,,,,
1548,601.743042,397.7272644,0.997138441,589.6456299,405.7984619,0.998893261,,,,
1549,601.7903442,397.0255432,0.997631907,589.6456909,405.1546631,0.999249935,,,,
1550,601.9655762,396.4538879,0.997595608,589.7081909,404.9015198,0.999287724,,,,
1551,602.088562,396.3905945,0.99752295,590.7537842,404.7229309,0.999073863,,,,
1552,602.5957642,395.8883972,0.997519732,590.7543335,404.7144775,0.999228179,,,,
1553,603.3889771,395.5366516,0.996809423,591.5322266,404.6395569,0.999338627,,,,
1554,603.6566772,395.4124756,0.996316552,592.055603,404.5751343,0.999321222,,,,
1555,603.7242432,395.3473206,0.99655211,592.1970825,404.529541,0.999275684,,,,
1556,604.2192993,394.8323669,0.996486843,592.282959,404.3629456,0.999290109,,,,
1557,605.12677,394.5725403,0.997096062,592.8036499,404.2915955,0.999391556,,,,
1558,605.4785156,394.5397949,0.99684763,594.0186157,403.6955872,0.999396145,,,,
1559,605.4874268,394.4455872,0.995783687,594.741272,402.9744568,0.999068141,,,,
1560,605.7149658,394.1306763,0.995940208,594.819397,402.9744568,0.999093115,,,,
1561,606.0095215,393.803009,0.997582614,594.8474121,402.9744568,0.999355674,,,,
1562,606.1481934,393.6835938,0.997579694,594.8474121,403.0269775,0.999295115,,,,
1563,606.189209,393.6835938,0.99819541,594.8965454,403.0269775,0.999370515,,,,
1564,606.3986816,393.6835938,0.998710513,594.8965454,403.0269775,0.999476314,,,,
1565,606.5598755,393.624054,0.998200655,595.02948,403.0215454,0.999474943,,,,
1566,606.6508179,393.5165405,0.99824506,595.5959473,402.9946289,0.999443412,,,,
1567,606.6508179,393.5165405,0.998517871,596.098938,402.8189697,0.999373436,,,,
1568,606.8095093,392.3565979,0.999054074,596.3284912,402.5462646,0.999427438,,,,
1569,607.3336182,391.9993896,0.999487877,596.3284912,402.0293884,0.999458671,,,,
1570,607.6044922,391.3243713,0.999667346,596.4421387,401.7659607,0.999466062,,,,
1571,607.9717407,391.0444641,0.999767661,596.5079956,401.6221008,0.999474525,,,,
1572,608.4699707,391.0444641,0.999858618,596.5241089,401.5189209,0.999492049,,,,
1573,608.6803589,390.9345093,0.999867141,596.5316772,401.4142151,0.999574006,,,,
1574,609.2000732,390.5514832,0.999823928,597.3684082,400.8093567,0.999520659,,,,
1575,609.3355103,390.5514832,0.999829292,598.1937256,400.7053223,0.999448359,,,,
1576,609.3971558,390.4330139,0.999846458,598.3707886,400.6758118,0.999420941,,,,
1577,609.4833984,390.2811584,0.999860525,598.4260864,400.5779114,0.999486029,,,,
1578,609.635498,390.2440186,0.999852419,598.4350586,399.8258057,0.999397278,,,,
1579,609.6724854,390.2440186,0.999871731,598.581604,399.8180542,0.999461472,,,,
1580,609.8832397,390.3145447,0.999845386,599.0276489,399.5977783,0.999339461,,,,
1581,610.22229,390.2134399,0.999808311,599.1581421,399.4053955,0.999282241,,,,
1582,610.5935059,390.1401367,0.999810457,599.1829224,399.0340881,0.999155879,,,,
1583,610.9229736,390.1600952,0.999816656,599.2451782,398.9033508,0.9991889,,,,
1584,611.2283936,390.0653687,0.999772549,599.7601318,398.8560791,0.999094367,,,,
1585,611.3584595,389.8063049,0.999639034,600.1998901,398.3910828,0.99835968,,,,
1586,611.609436,389.1940918,0.999787092,600.5935059,398.2789917,0.999063611,,,,
1587,612.0172119,388.9412231,0.999760807,600.7267456,397.7981873,0.998902321,,,,
1588,612.027832,388.5690918,0.999774575,601.0209961,397.6358032,0.998361111,,,,
1589,612.1685181,388.409729,0.99977982,601.319397,397.463623,0.99821806,,,,
1590,612.2203979,387.8753052,0.99977982,601.628418,397.1356812,0.997557878,,,,
1591,613.0753174,387.8753052,0.999724388,601.74823,396.8643799,0.996856689,,,,
1592,613.0789185,387.8753052,0.999723434,601.74823,396.7802734,0.996886492,,,,
1593,613.097168,388.0176697,0.999700785,601.74823,396.3542786,0.995779634,,,,
1594,613.5252686,388.0176697,0.999654472,601.74823,396.3459778,0.996412039,,,,
1595,614.0497437,388.0176697,0.999661505,601.74823,396.1990662,0.996121883,,,,
1596,614.3647461,387.5699768,0.999581158,601.9334106,395.8727722,0.995537162,,,,
1597,614.6796265,386.8411255,0.999449253,603.0457764,394.3038025,0.994199991,,,,
1598,614.7303467,386.3253784,0.999390304,603.4464722,394.0792236,0.993827462,,,,
1599,614.9435425,386.3253784,0.999376059,603.6109009,393.8230896,0.99472177,,,,
1600,615.0695801,386.2398987,0.999408662,604.1157837,393.8230896,0.993478835,,,,
1601,615.0695801,386.0045471,0.999307156,604.1517944,394.3038025,0.992704988,,,,
1602,615.0863647,386.0045471,0.999276042,604.1517944,394.3175049,0.991997004,,,,
1603,615.1567993,386.0045471,0.999339819,604.1157837,394.3175049,0.993829608,,,,
1604,615.8532104,385.5221558,0.999224544,604.407959,394.3175049,0.995459616,,,,
1605,617.2495117,384.2440491,0.998998165,604.407959,393.9941711,0.996663868,,,,
1606,617.479248,383.834259,0.998974085,604.7093506,393.9601746,0.99679935,,,,
1607,617.5062256,383.5488586,0.99902457,604.7872925,393.8616638,0.997206628,,,,
1608,617.602356,383.5195313,0.999063134,604.8235474,393.73703,0.997177899,,,,
1609,617.9344482,382.9657593,0.999137998,605.0492554,393.727478,0.998151064,,,,
1610,618.0946655,382.6252136,0.99861294,605.1525269,393.0427856,0.997995675,,,,
1611,618.4877319,382.2204285,0.998091459,606.4185791,393.0427856,0.99853611,,,,
1612,618.7991333,382.0780029,0.998435557,607.3187866,392.9537354,0.998861432,,,,
1613,618.8911743,381.8731384,0.998581529,607.4042358,392.8615723,0.999045372,,,,
1614,618.9382324,381.7412415,0.998086274,607.40448,392.5073547,0.999049544,,,,
1615,619.0714722,381.6810608,0.997554898,607.406189,392.0380249,0.999182343,,,,
1616,619.4484253,381.6810608,0.99800998,607.4962158,391.8327332,0.999310255,,,,
1617,619.6265869,381.6810608,0.997986495,607.7563477,391.6029663,0.999354601,,,,
1618,619.8768921,381.7079468,0.998090982,607.9848022,391.5797424,0.999391675,,,,
1619,620.1276855,381.7079468,0.997551262,608.703064,391.3156433,0.999462247,,,,
1620,620.7382202,381.7079468,0.997895718,609.2520142,391.1447754,0.999551535,,,,
1621,621.2130737,381.6571655,0.998139203,609.7679443,391.018158,0.999508202,,,,
1622,621.2788086,381.6108704,0.99787569,609.7883911,390.9195557,0.999358177,,,,
1623,621.8348999,381.3774719,0.998330295,610.0853882,390.7707825,0.999391794,,,,
1624,621.9367065,381.0096741,0.998557866,610.7311401,390.0211487,0.999522567,,,,
1625,622.2021484,380.8633728,0.998650134,610.9015503,390.0054321,0.999480963,,,,
1626,622.5698242,380.8382874,0.998851776,611.0557251,389.5529785,0.999523997,,,,
1627,623.3416138,380.219574,0.999314666,611.65979,389.0614014,0.999568105,,,,
1628,623.6026001,379.9707642,0.99941808,611.9517212,388.8265381,0.999593437,,,,
1629,623.8860474,379.8020325,0.999385953,612.4591675,388.7990417,0.99957633,,,,
1630,624.1665039,379.6403809,0.999378443,612.8272095,388.4861145,0.999546528,,,,
1631,624.4352417,379.4927979,0.999293566,612.9442749,388.3918457,0.999524236,,,,
1632,624.6859131,379.2459412,0.999465108,613.022583,388.2467041,0.999605656,,,,
1633,624.7056885,378.9440613,0.999509811,613.1304321,388.10672,0.999586582,,,,
1634,624.7069702,378.8965759,0.999381661,613.5274048,388.10672,0.999524355,,,,
1635,625.0498047,378.7386169,0.999400377,614.043335,388.10672,0.999438643,,,,
1636,625.0551147,378.0657654,0.999444306,614.0587769,388.0961304,0.999478102,,,,
1637,625.4446411,377.7766113,0.999505281,615.0987549,388.0961304,0.999388933,,,,
1638,626.175293,377.6192322,0.99940151,615.9771118,386.4692688,0.999247968,,,,
1639,626.343811,377.2792358,0.999364197,616.0564575,386.2626648,0.999307275,,,,
1640,626.3743286,377.1896057,0.999285102,616.0564575,386.2626648,0.999338984,,,,
1641,626.6323242,377.0969849,0.999403715,616.0564575,386.1950378,0.99947691,,,,
1642,626.9859009,377.0195007,0.999462247,615.543396,386.1885071,0.999499977,,,,
1643,627.0889282,376.877655,0.999595404,615.5246582,386.0951233,0.999560773,,,,
1644,627.2670288,376.5275574,0.999628782,615.0337524,385.8859558,0.999586463,,,,
1645,627.5264282,376.1212158,0.999731064,615.0337524,385.5223389,0.999612212,,,,
1646,627.5288086,375.7516785,0.999761045,615.0337524,385.5067139,0.999701202,,,,
1647,628.0205078,375.6923523,0.999717057,615.8419189,385.0996399,0.999654293,,,,
1648,628.5792847,375.5081177,0.999676347,616.3768311,385.0594788,0.999717653,,,,
1649,629.065979,375.1045837,0.999713302,616.690979,385.0594788,0.999733925,,,,
1650,629.1170044,374.9853516,0.999704003,616.7735596,385.0591431,0.999765456,,,,
1651,629.3308716,374.7658386,0.999704063,616.7897949,384.9147339,0.999769509,,,,
1652,629.8056641,374.7476501,0.99963659,616.7897949,384.6387024,0.999724269,,,,
1653,629.8630371,374.4511719,0.999661267,616.7977295,384.277771,0.999673307,,,,
1654,629.9246216,374.3201599,0.999676704,616.7977295,384.1968689,0.999673367,,,,
1655,630.1048584,374.3070068,0.999638498,617.1832886,384.1599731,0.999630213,,,,
1656,630.3683472,373.9158325,0.999700248,617.468811,383.9663696,0.999589562,,,,
1657,631.0131226,373.5837097,0.999666274,617.5010986,383.632019,0.999553919,,,,
1658,631.1414795,373.139801,0.999638975,618.0303345,383.4067688,0.999534369,,,,
1659,631.2952271,372.9967346,0.999561787,618.4487305,383.395752,0.999500155,,,,
1660,631.3637085,372.972168,0.999432385,619.3764038,383.3911133,0.999382615,,,,
1661,631.7033691,372.5289307,0.999396801,619.7007446,382.3658752,0.998862982,,,,
1662,631.8676147,372.2681885,0.999246836,620.4994507,382.1414795,0.998415947,,,,
1663,631.9677734,372.2245483,0.999176025,620.9637451,381.7247925,0.998000324,,,,
1664,632.1342773,371.4893188,0.999209642,621.8152466,381.6107483,0.996931374,,,,
1665,633.3842163,370.9851685,0.999177456,622.0425415,380.4345093,0.996287048,,,,
1666,633.5777588,370.7027893,0.999105573,622.3166504,380.3040466,0.996481001,,,,
1667,633.9585571,370.6457825,0.999171793,622.3458252,380.3040466,0.996804714,,,,
1668,634.0046997,370.5957336,0.999221325,622.5548096,380.3040466,0.996929049,,,,
1669,634.0880737,370.5316162,0.99940598,622.7295532,380.2790833,0.997371614,,,,
1670,634.4564819,370.3348694,0.999472976,622.8790283,380.2790833,0.99777782,,,,
1671,634.4688721,370.1268921,0.999430299,623.5235596,379.8476868,0.99765712,,,,
1672,634.6693726,369.9740601,0.999415278,624.3214111,379.2310791,0.997647882,,,,
1673,635.2648315,369.6694336,0.999392748,625.3255005,378.6011658,0.997414112,,,,
1674,635.2772217,369.4143372,0.999282897,625.5458374,378.6011658,0.997265697,,,,
1675,635.3758545,369.3931885,0.999275327,625.6946411,378.5854187,0.997290373,,,,
1676,635.8325195,369.3299255,0.999269724,625.7153931,378.5215759,0.997382164,,,,
1677,636.1463623,369.0890198,0.999330401,625.8034058,378.5215759,0.997559786,,,,
1678,636.487793,368.9976807,0.999435663,626.3026123,378.3924561,0.997802913,,,,
1679,636.5447998,368.9907532,0.999485075,626.3361816,378.2814026,0.997562528,,,,
1680,637.2441406,368.957489,0.99953115,626.5802002,378.2508545,0.998176813,,,,
1681,637.4925537,368.6359558,0.999447644,626.9798584,378.1542969,0.998327076,,,,
1682,637.5075684,368.0744629,0.999382377,627.2146606,378.1542969,0.998575807,,,,
1683,637.6711426,368.0707397,0.999241531,627.5734863,377.771637,0.998618841,,,,
